generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78213,49359,49359,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78132,49311,49311,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79862,50264,50264,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79739,50404,50404,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78307,50035,50035,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,78285,50005,50005,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77884,49534,49534,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78001,49620,49620,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78618,49867,49867,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79008,50133,50133,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78719,50072,50072,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87131,50185,50185,0.082412,0.0941938,0.0,0.0,0.5,1.35,6.0,linear
13,89512,48694,48581,0.134932,0.165975,0.0,0.0,0.5,1.35,6.0,linear
14,86236,45863,45556,0.161697,0.219898,0.000365109,0.0,0.5,1.35,6.0,linear
15,85741,43651,42978,0.189879,0.277422,0.00156898,0.0,0.5,1.35,6.0,linear
16,86143,41396,40231,0.218156,0.334286,0.00442881,0.0,0.5,1.35,6.0,linear
17,86836,39495,37632,0.243538,0.385318,0.00891666,0.0,0.5,1.35,6.0,linear
18,86630,37319,34586,0.266067,0.429881,0.0153287,0.0,0.5,1.35,6.0,linear
19,86995,35928,32117,0.28541,0.464739,0.0243084,0.0,0.5,1.35,6.0,linear
20,86924,34569,29576,0.30112,0.4946,0.0354436,0.0,0.5,1.35,6.0,linear
21,87103,33441,27064,0.318151,0.522315,0.0473002,0.0,0.5,1.35,6.0,linear
22,86362,31944,24387,0.330834,0.542302,0.0613069,0.0,0.5,1.35,6.0,linear
23,85727,30711,21887,0.342616,0.56154,0.0754897,0.0,0.5,1.35,6.0,linear
24,84592,29516,19544,0.352857,0.577191,0.0895657,0.0,0.5,1.35,6.0,linear
25,84108,28609,17532,0.361317,0.592359,0.104945,0.0,0.5,1.35,6.0,linear
26,83179,27791,15683,0.370441,0.606065,0.118131,0.0,0.5,1.35,6.0,linear
27,82359,26730,13856,0.379658,0.619828,0.13086,0.0,0.5,1.35,6.0,linear
28,81333,25898,12382,0.387261,0.631885,0.143398,0.0,0.5,1.35,6.0,linear
29,80211,25006,11044,0.393134,0.639847,0.153677,0.0,0.5,1.35,6.0,linear
