generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49012,49012,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77942,48846,48846,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78882,49449,49449,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79731,50079,50079,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79942,50657,50657,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,79577,50861,50861,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77686,49861,49861,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,76565,49027,49027,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77351,49107,49107,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,80042,50294,50294,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,80119,50297,50297,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78908,50028,50028,0.00183455,0.0022479,0.0,0.0,0.5,0.025,6.0,linear
13,79094,50393,50374,0.00313569,0.00410947,0.0,0.0,0.5,0.025,6.0,linear
14,78626,49973,49942,0.00428489,0.00626435,0.0,0.0,0.5,0.025,6.0,linear
15,77024,49044,48975,0.00533387,0.00853419,0.0,0.0,0.5,0.025,6.0,linear
16,79040,50029,49920,0.00656287,0.0110039,0.0,0.0,0.5,0.025,6.0,linear
17,80294,50702,50534,0.0080153,0.0138814,0.0,0.0,0.5,0.025,6.0,linear
18,78549,49718,49497,0.00922537,0.0163134,0.0,0.0,0.5,0.025,6.0,linear
19,76748,48858,48582,0.0105045,0.0188827,0.0,0.0,0.5,0.025,6.0,linear
20,77939,49173,48820,0.011974,0.0218889,0.0,0.0,0.5,0.025,6.0,linear
21,79240,49604,49179,0.0130689,0.0239214,0.0,0.0,0.5,0.025,6.0,linear
22,79636,49824,49343,0.0146133,0.0270621,0.0,0.0,0.5,0.025,6.0,linear
23,80219,50195,49621,0.0159507,0.0296129,0.0,0.0,0.5,0.025,6.0,linear
24,80091,50190,49588,0.0168596,0.0316152,0.0,0.0,0.5,0.025,6.0,linear
25,78245,49319,48687,0.0180333,0.0338992,0.0,0.0,0.5,0.025,6.0,linear
26,78630,49303,48630,0.019134,0.0359857,0.0,0.0,0.5,0.025,6.0,linear
27,79868,49901,49180,0.0200709,0.0379317,0.0,0.0,0.5,0.025,6.0,linear
28,81252,50476,49708,0.0210386,0.0397279,0.0,0.0,0.5,0.025,6.0,linear
29,79752,49822,48990,0.0225281,0.0424456,0.0,0.0,0.5,0.025,6.0,linear
30,79478,49858,48980,0.023272,0.0439561,0.0,0.0,0.5,0.025,6.0,linear
31,79589,49825,48884,0.0242133,0.0459369,0.0,0.0,0.5,0.025,6.0,linear
32,79332,49613,48623,0.0255323,0.0483871,0.0,0.0,0.5,0.025,6.0,linear
33,80297,49825,48754,0.0274049,0.0519584,0.0,0.0,0.5,0.025,6.0,linear
34,80398,49962,48853,0.028528,0.0542005,0.0,0.0,0.5,0.025,6.0,linear
35,79834,49799,48688,0.029445,0.0563827,0.0,0.0,0.5,0.025,6.0,linear
36,79706,49886,48701,0.0312349,0.0598056,0.0,0.0,0.5,0.025,6.0,linear
37,79881,49650,48405,0.0322747,0.0617568,0.0,0.0,0.5,0.025,6.0,linear
38,79315,49308,47991,0.0335494,0.0640163,0.0,0.0,0.5,0.025,6.0,linear
39,80316,49609,48199,0.0342862,0.0657066,0.0,0.0,0.5,0.025,6.0,linear
40,81175,50020,48569,0.0359907,0.069163,0.0,0.0,0.5,0.025,6.0,linear
41,81143,49880,48342,0.0375152,0.0719558,0.0,0.0,0.5,0.025,6.0,linear
42,80484,49783,48180,0.039151,0.0751993,0.0,0.0,0.5,0.025,6.0,linear
43,80702,49807,48160,0.040244,0.0774205,0.0,0.0,0.5,0.025,6.0,linear
44,80894,49816,48150,0.0413527,0.079474,0.0,0.0,0.5,0.025,6.0,linear
45,81311,49946,48186,0.0419793,0.0806289,0.0,0.0,0.5,0.025,6.0,linear
