generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49393,49393,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78034,48968,48968,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,78870,49617,49617,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80003,50386,50386,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,80124,50671,50671,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78509,49944,49944,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,76797,49321,49321,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78581,49895,49895,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79735,50362,50362,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79394,50287,50287,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78135,49837,49837,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82855,49706,49706,0.052519,0.0606989,0.0,0.0,0.5,0.825,6.0,linear
13,85492,49274,49208,0.0881983,0.111269,0.0,0.0,0.5,0.825,6.0,linear
14,84727,47937,47714,0.107709,0.149613,0.000275651,0.0,0.5,0.825,6.0,linear
15,82607,45814,45361,0.130052,0.194439,0.00132096,0.0,0.5,0.825,6.0,linear
16,82443,44347,43510,0.152007,0.238287,0.00361249,0.0,0.5,0.825,6.0,linear
17,82974,42991,41619,0.17226,0.279817,0.00740697,0.0,0.5,0.825,6.0,linear
18,83466,41489,39419,0.189873,0.314098,0.0130156,0.0,0.5,0.825,6.0,linear
19,83530,40240,37225,0.20608,0.345329,0.0205139,0.0,0.5,0.825,6.0,linear
20,84070,39250,35299,0.21969,0.371238,0.0301726,0.0,0.5,0.825,6.0,linear
21,84343,38247,33064,0.23235,0.394683,0.040687,0.0,0.5,0.825,6.0,linear
22,83811,37193,30844,0.24272,0.414481,0.0527727,0.0,0.5,0.825,6.0,linear
23,84241,36442,28749,0.253368,0.432375,0.0647351,0.0,0.5,0.825,6.0,linear
24,84478,35933,27046,0.261853,0.447082,0.0778205,0.0,0.5,0.825,6.0,linear
25,84287,35277,25138,0.268879,0.459176,0.0906615,0.0,0.5,0.825,6.0,linear
26,83417,34504,23278,0.274777,0.470757,0.104041,0.0,0.5,0.825,6.0,linear
27,83920,34143,21784,0.280721,0.480777,0.116194,0.0,0.5,0.825,6.0,linear
28,83625,33698,20250,0.287342,0.492033,0.127886,0.0,0.5,0.825,6.0,linear
29,83139,33049,18686,0.292045,0.500286,0.140388,0.0,0.5,0.825,6.0,linear
30,82955,32586,17302,0.297488,0.508585,0.15015,0.0,0.5,0.825,6.0,linear
31,82822,32221,16240,0.302259,0.51711,0.160107,0.0,0.5,0.825,6.0,linear
32,82383,31705,15173,0.306971,0.525085,0.168091,0.0,0.5,0.825,6.0,linear
33,81878,31112,14090,0.311077,0.533126,0.175834,0.0,0.5,0.825,6.0,linear
34,81830,30836,13415,0.314213,0.538067,0.182875,0.0,0.5,0.825,6.0,linear
35,80927,30030,12619,0.317255,0.542756,0.188094,0.0,0.5,0.825,6.0,linear
36,80457,29976,11980,0.320133,0.547304,0.19476,0.0,0.5,0.825,6.0,linear
37,80149,29758,11389,0.322325,0.550843,0.199351,0.0,0.5,0.825,6.0,linear
38,80170,29571,10998,0.324637,0.554101,0.20425,0.0,0.5,0.825,6.0,linear
39,80001,29085,10444,0.326188,0.557319,0.20881,0.0,0.5,0.825,6.0,linear
40,79860,28875,10019,0.328609,0.56082,0.212346,0.0,0.5,0.825,6.0,linear
41,79518,28835,9696,0.330923,0.564932,0.215407,0.0,0.5,0.825,6.0,linear
42,78757,28413,9352,0.332032,0.567737,0.217872,0.0,0.5,0.825,6.0,linear
43,78907,28345,9085,0.334191,0.570315,0.219855,0.0,0.5,0.825,6.0,linear
44,78651,28093,8781,0.338,0.576386,0.220136,0.0,0.5,0.825,6.0,linear
45,78817,27846,8573,0.339619,0.578326,0.222885,0.0,0.5,0.825,6.0,linear
46,77949,27511,8384,0.342469,0.582204,0.223442,0.0,0.5,0.825,6.0,linear
47,77882,27322,8240,0.343385,0.584064,0.22591,0.0,0.5,0.825,6.0,linear
48,77437,27060,8039,0.344079,0.58528,0.227352,0.0,0.5,0.825,6.0,linear
49,77005,26734,7896,0.345455,0.58724,0.227703,0.0,0.5,0.825,6.0,linear
50,76576,26531,7748,0.345816,0.587186,0.228021,0.0,0.5,0.825,6.0,linear
51,76317,26487,7659,0.345898,0.58756,0.228696,0.0,0.5,0.825,6.0,linear
52,76447,26525,7601,0.348062,0.591114,0.229557,0.0,0.5,0.825,6.0,linear
53,76102,26336,7380,0.346804,0.590235,0.230799,0.0,0.5,0.825,6.0,linear
54,76300,26298,7347,0.347646,0.591809,0.231909,0.0,0.5,0.825,6.0,linear
55,75221,25873,7154,0.35069,0.596452,0.232483,0.0,0.5,0.825,6.0,linear
56,75816,25899,7049,0.353802,0.600527,0.231898,0.0,0.5,0.825,6.0,linear
57,75455,25615,6904,0.355815,0.602332,0.233216,0.0,0.5,0.825,6.0,linear
58,75105,25346,6761,0.355417,0.601837,0.234116,0.0,0.5,0.825,6.0,linear
59,74735,25120,6658,0.358592,0.607694,0.233671,0.0,0.5,0.825,6.0,linear
60,74529,24852,6528,0.357659,0.606923,0.2347,0.0,0.5,0.825,6.0,linear
61,74364,24793,6427,0.35886,0.609591,0.23596,0.0,0.5,0.825,6.0,linear
62,73888,24486,6230,0.360933,0.611934,0.23631,0.0,0.5,0.825,6.0,linear
63,73795,24507,6091,0.361836,0.613441,0.236082,0.0,0.5,0.825,6.0,linear
64,73667,24453,6138,0.361925,0.613022,0.236868,0.0,0.5,0.825,6.0,linear
65,73432,24357,6143,0.36258,0.613235,0.23704,0.0,0.5,0.825,6.0,linear
66,73161,24150,6164,0.363864,0.615309,0.236042,0.0,0.5,0.825,6.0,linear
67,72942,24114,6088,0.365367,0.617949,0.23656,0.0,0.5,0.825,6.0,linear
68,72642,23861,6023,0.367388,0.620132,0.235884,0.0,0.5,0.825,6.0,linear
69,72371,23689,5904,0.368567,0.62223,0.235784,0.0,0.5,0.825,6.0,linear
70,71663,23395,5847,0.368269,0.621745,0.236786,0.0,0.5,0.825,6.0,linear
71,71978,23491,5887,0.368743,0.622389,0.237041,0.0,0.5,0.825,6.0,linear
72,71370,23325,5774,0.369874,0.625147,0.23703,0.0,0.5,0.825,6.0,linear
73,71570,23192,5703,0.370375,0.625907,0.237041,0.0,0.5,0.825,6.0,linear
74,71599,23217,5694,0.370372,0.625279,0.237648,0.0,0.5,0.825,6.0,linear
75,71635,23184,5634,0.371228,0.624786,0.237221,0.0,0.5,0.825,6.0,linear
76,71448,23254,5638,0.369372,0.623017,0.238223,0.0,0.5,0.825,6.0,linear
77,71580,23318,5580,0.371872,0.626859,0.238521,0.0,0.5,0.825,6.0,linear
78,71582,23250,5554,0.372754,0.628204,0.238558,0.0,0.5,0.825,6.0,linear
79,70980,22931,5513,0.373906,0.630689,0.237764,0.0,0.5,0.825,6.0,linear
80,71047,22841,5500,0.374182,0.629947,0.237784,0.0,0.5,0.825,6.0,linear
81,70790,23003,5493,0.373531,0.629429,0.237409,0.0,0.5,0.825,6.0,linear
82,70853,23085,5584,0.372532,0.627867,0.237966,0.0,0.5,0.825,6.0,linear
83,70929,23044,5577,0.371588,0.627196,0.238743,0.0,0.5,0.825,6.0,linear
84,70967,22917,5568,0.372201,0.628281,0.23817,0.0,0.5,0.825,6.0,linear
85,71167,23083,5670,0.37246,0.629952,0.237263,0.0,0.5,0.825,6.0,linear
86,71106,23010,5613,0.374307,0.632542,0.236697,0.0,0.5,0.825,6.0,linear
87,70808,22925,5478,0.375633,0.634078,0.237395,0.0,0.5,0.825,6.0,linear
88,70834,22740,5353,0.376103,0.633501,0.238655,0.0,0.5,0.825,6.0,linear
89,70825,22616,5377,0.378812,0.636756,0.238663,0.0,0.5,0.825,6.0,linear
90,70350,22414,5164,0.378562,0.635605,0.23909,0.0,0.5,0.825,6.0,linear
