generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78610,49501,49501,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78402,49098,49098,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80414,50470,50470,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80512,50782,50782,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78800,50147,50147,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77919,49854,49854,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78074,49869,49869,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78676,49920,49920,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78806,50017,50017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78892,50112,50112,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78850,50229,50229,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81207,50493,50493,0.0192855,0.0224906,0.0,0.0,0.5,0.3,6.0,linear
13,80838,49937,49781,0.0352005,0.045707,0.0,0.0,0.5,0.3,6.0,linear
14,79876,49043,48543,0.0471683,0.0689914,0.0,0.0,0.5,0.3,6.0,linear
15,80166,48684,47642,0.0601976,0.0950484,0.0,0.0,0.5,0.3,6.0,linear
16,80711,48332,46616,0.0733942,0.121378,0.0,0.0,0.5,0.3,6.0,linear
17,82047,48664,46208,0.0869655,0.147447,0.0,0.0,0.5,0.3,6.0,linear
18,82724,48489,45219,0.100429,0.173023,0.0,0.0,0.5,0.3,6.0,linear
19,83569,48615,44578,0.115064,0.200377,0.0,0.0,0.5,0.3,6.0,linear
20,83295,48112,43240,0.129923,0.227842,0.0,0.0,0.5,0.3,6.0,linear
21,84166,48060,42348,0.145684,0.256516,0.0,0.0,0.5,0.3,6.0,linear
22,84815,47766,41223,0.16079,0.283669,0.0,0.0,0.5,0.3,6.0,linear
23,85020,47318,40069,0.175575,0.309279,0.0,0.0,0.5,0.3,6.0,linear
24,85164,46981,38891,0.19001,0.33529,0.0,0.0,0.5,0.3,6.0,linear
25,85491,46557,37670,0.206593,0.363489,0.0,0.0,0.5,0.3,6.0,linear
26,86607,46359,36631,0.222736,0.39042,0.0,0.0,0.5,0.3,6.0,linear
27,86517,45719,35197,0.239967,0.418539,0.0,0.0,0.5,0.3,6.0,linear
28,86848,45494,34156,0.255552,0.44334,0.0,0.0,0.5,0.3,6.0,linear
29,87562,45173,33087,0.273007,0.469956,0.0,0.0,0.5,0.3,6.0,linear
30,86583,44093,31346,0.292793,0.500656,0.0,0.0,0.5,0.3,6.0,linear
31,85889,42980,29564,0.312639,0.529646,0.0,0.0,0.5,0.3,6.0,linear
32,85413,41955,27985,0.331805,0.555527,0.0,0.0,0.5,0.3,6.0,linear
33,85405,40930,26399,0.352718,0.584208,0.0,0.0,0.5,0.3,6.0,linear
34,85007,39829,24683,0.373482,0.613122,0.0,0.0,0.5,0.3,6.0,linear
35,84305,38535,23031,0.393782,0.639076,0.0,0.0,0.5,0.3,6.0,linear
36,83051,37305,21471,0.41512,0.665887,0.0,0.0,0.5,0.3,6.0,linear
37,81856,35906,19741,0.43642,0.691319,0.0,0.0,0.5,0.3,6.0,linear
38,80825,34796,18234,0.456967,0.714856,0.0,0.0,0.5,0.3,6.0,linear
39,79207,33254,16509,0.481099,0.740439,0.0,0.0,0.5,0.3,6.0,linear
40,77438,31582,14902,0.505745,0.768299,0.0,0.0,0.5,0.3,6.0,linear
41,75265,29739,13061,0.529982,0.794259,0.0,0.0,0.5,0.3,6.0,linear
42,72971,27608,11342,0.555648,0.819545,0.0,0.0,0.5,0.3,6.0,linear
43,69862,25402,9619,0.582232,0.842232,0.0,0.0,0.5,0.3,6.0,linear
44,66309,23114,8064,0.609446,0.862774,0.0,0.0,0.5,0.3,6.0,linear
45,63054,20923,6685,0.637705,0.882323,0.0,0.0,0.5,0.3,6.0,linear
46,59132,18411,5268,0.663365,0.901462,0.0,0.0,0.5,0.3,6.0,linear
47,55134,16225,4171,0.694412,0.921083,0.0,0.0,0.5,0.3,6.0,linear
48,49949,13850,3125,0.721989,0.936512,0.0,0.0,0.5,0.3,6.0,linear
49,45662,11724,2343,0.748648,0.949232,0.0,0.0,0.5,0.3,6.0,linear
50,40688,9646,1669,0.773525,0.960401,0.0,0.0,0.5,0.3,6.0,linear
51,35878,7870,1158,0.797843,0.969104,0.0,0.0,0.5,0.3,6.0,linear
52,31351,6302,780,0.820743,0.976366,0.0,0.0,0.5,0.3,6.0,linear
53,26687,4793,497,0.845295,0.982558,0.0,0.0,0.5,0.3,6.0,linear
54,22188,3565,329,0.866788,0.986404,0.0,0.0,0.5,0.3,6.0,linear
55,18167,2558,215,0.88612,0.990129,0.0,0.0,0.5,0.3,6.0,linear
56,14538,1783,127,0.901544,0.992842,0.0,0.0,0.5,0.3,6.0,linear
57,11453,1233,71,0.913643,0.995006,0.0,0.0,0.5,0.3,6.0,linear
58,9008,828,31,0.928173,0.996388,0.0,0.0,0.5,0.3,6.0,linear
59,7333,530,16,0.943333,0.997646,0.0,0.0,0.5,0.3,6.0,linear
60,5980,320,8,0.957271,0.998364,0.0,0.0,0.5,0.3,6.0,linear
61,4837,165,2,0.973013,0.999651,0.0,0.0,0.5,0.3,6.0,linear
62,4000,103,1,0.982396,0.999771,0.0,0.0,0.5,0.3,6.0,linear
63,3492,56,1,0.988737,0.999732,0.0,0.0,0.5,0.3,6.0,linear
64,3174,28,0,0.994451,1.0,0.0,0.0,0.5,0.3,6.0,linear
65,2988,11,0,0.997877,1.0,0.0,0.0,0.5,0.3,6.0,linear
66,2843,3,0,0.999302,1.0,0.0,0.0,0.5,0.3,6.0,linear
67,2792,1,0,0.999821,1.0,0.0,0.0,0.5,0.3,6.0,linear
68,2776,1,0,0.99982,1.0,0.0,0.0,0.5,0.3,6.0,linear
69,2735,1,0,0.999818,1.0,0.0,0.0,0.5,0.3,6.0,linear
70,2765,0,0,1.0,1.0,0.0,0.0,0.5,0.3,6.0,linear

