generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78657,49552,49552,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78426,49129,49129,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,78695,49366,49366,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80598,50595,50595,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79559,50428,50428,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77869,49743,49743,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78075,49835,49835,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79249,50365,50365,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78131,49563,49563,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,76819,49045,49045,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79218,50311,50311,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,82693,50600,50600,0.0311721,0.0365291,0.0,0.0,0.5,0.475,6.0,linear
13,82481,49655,49436,0.0546725,0.070785,0.0,0.0,0.5,0.475,6.0,linear
14,80985,48766,48064,0.0707753,0.102891,0.0,0.0,0.5,0.475,6.0,linear
15,81870,48398,46932,0.0878695,0.137748,0.0,0.0,0.5,0.475,6.0,linear
16,82499,47831,45446,0.107789,0.176108,0.0,0.0,0.5,0.475,6.0,linear
17,82423,47195,43835,0.127692,0.213992,0.0,0.0,0.5,0.475,6.0,linear
18,83522,46901,42341,0.149425,0.254151,0.0,0.0,0.5,0.475,6.0,linear
19,84906,47035,41330,0.170497,0.292725,0.0,0.0,0.5,0.475,6.0,linear
20,86248,46912,40120,0.189057,0.325298,0.0,0.0,0.5,0.475,6.0,linear
21,86488,46511,38583,0.209417,0.360461,0.0,0.0,0.5,0.475,6.0,linear
22,86419,45918,37080,0.229,0.392745,0.0,0.0,0.5,0.475,6.0,linear
23,86094,44946,35285,0.249343,0.42693,0.0,0.0,0.5,0.475,6.0,linear
24,86742,44196,33572,0.268614,0.458166,0.0,0.0,0.5,0.475,6.0,linear
25,86964,43397,32010,0.28986,0.49001,0.0,0.0,0.5,0.475,6.0,linear
26,87308,42592,30368,0.310783,0.522189,0.0,0.0,0.5,0.475,6.0,linear
27,86513,41307,28313,0.333726,0.555609,0.0,0.0,0.5,0.475,6.0,linear
28,86068,40296,26569,0.356733,0.587015,0.0,0.0,0.5,0.475,6.0,linear
29,85666,39080,24756,0.378071,0.615535,0.0,0.0,0.5,0.475,6.0,linear
30,85035,37935,23022,0.401846,0.645089,0.0,0.0,0.5,0.475,6.0,linear
31,83988,36455,21118,0.425478,0.674927,0.0,0.0,0.5,0.475,6.0,linear
32,82426,34697,19052,0.451836,0.706073,0.0,0.0,0.5,0.475,6.0,linear
33,80540,32901,16994,0.478432,0.736452,0.0,0.0,0.5,0.475,6.0,linear
34,78309,30721,14977,0.503715,0.763524,0.0,0.0,0.5,0.475,6.0,linear
35,76116,28932,13347,0.528395,0.788964,0.0,0.0,0.5,0.475,6.0,linear
36,73962,26817,11484,0.555689,0.815008,0.0,0.0,0.5,0.475,6.0,linear
37,71407,24738,9923,0.583194,0.840187,0.0,0.0,0.5,0.475,6.0,linear
38,67347,22413,8190,0.609949,0.862755,0.0,0.0,0.5,0.475,6.0,linear
39,63692,20261,6758,0.637532,0.884164,0.0,0.0,0.5,0.475,6.0,linear
40,59752,17922,5336,0.666487,0.90364,0.0,0.0,0.5,0.475,6.0,linear
41,56140,15787,4215,0.696167,0.921811,0.0,0.0,0.5,0.475,6.0,linear
42,51208,13443,3157,0.724279,0.937189,0.0,0.0,0.5,0.475,6.0,linear
43,46513,11356,2346,0.751747,0.950911,0.0,0.0,0.5,0.475,6.0,linear
44,41275,9350,1617,0.779985,0.963651,0.0,0.0,0.5,0.475,6.0,linear
45,36379,7408,1071,0.80786,0.972759,0.0,0.0,0.5,0.475,6.0,linear
46,31975,5810,663,0.834453,0.980353,0.0,0.0,0.5,0.475,6.0,linear
47,26921,4408,418,0.859996,0.985833,0.0,0.0,0.5,0.475,6.0,linear
48,22389,3225,252,0.880607,0.98994,0.0,0.0,0.5,0.475,6.0,linear
49,18577,2288,133,0.902385,0.993969,0.0,0.0,0.5,0.475,6.0,linear
50,15279,1546,69,0.921757,0.996261,0.0,0.0,0.5,0.475,6.0,linear
51,12209,993,32,0.937648,0.997819,0.0,0.0,0.5,0.475,6.0,linear
52,9789,581,12,0.954825,0.999029,0.0,0.0,0.5,0.475,6.0,linear
53,8146,347,5,0.9681,0.999472,0.0,0.0,0.5,0.475,6.0,linear
54,6588,177,3,0.979482,0.999598,0.0,0.0,0.5,0.475,6.0,linear
55,5734,77,0,0.988812,1.0,0.0,0.0,0.5,0.475,6.0,linear
56,5100,45,0,0.994373,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,4723,23,0,0.99711,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4503,12,0,0.998581,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4395,7,0,0.999213,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4466,4,0,0.999554,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4295,3,0,0.999652,1.0,0.0,0.0,0.5,0.475,6.0,linear
62,4339,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

