generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78472,49268,49268,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78305,49151,49151,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79863,50263,50263,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,81180,51097,51097,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,80056,50902,50902,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77515,49839,49839,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77549,49811,49811,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79108,50451,50451,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78702,49651,49651,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,78576,49571,49571,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79538,50207,50207,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,79858,50338,50338,0.00332497,0.00393832,0.0,0.0,0.5,0.05,6.0,linear
13,79752,50279,50253,0.00614252,0.00801117,0.0,0.0,0.5,0.05,6.0,linear
14,79248,50152,50053,0.00824112,0.0121566,0.0,0.0,0.5,0.05,6.0,linear
15,78469,49620,49400,0.0113954,0.018414,0.0,0.0,0.5,0.05,6.0,linear
16,79354,49893,49476,0.0140744,0.0239279,0.0,0.0,0.5,0.05,6.0,linear
17,78988,49777,49182,0.0171342,0.0300069,0.0,0.0,0.5,0.05,6.0,linear
18,78791,49536,48775,0.020007,0.0358242,0.0,0.0,0.5,0.05,6.0,linear
19,79911,50071,49113,0.022551,0.0410508,0.0,0.0,0.5,0.05,6.0,linear
20,80393,50104,48968,0.0252084,0.0461299,0.0,0.0,0.5,0.05,6.0,linear
21,79598,49683,48357,0.0286519,0.0529763,0.0,0.0,0.5,0.05,6.0,linear
22,80122,49918,48412,0.0323151,0.0598885,0.0,0.0,0.5,0.05,6.0,linear
23,80120,49894,48194,0.0360674,0.0673355,0.0,0.0,0.5,0.05,6.0,linear
24,80731,49928,48021,0.0393096,0.073679,0.0,0.0,0.5,0.05,6.0,linear
25,80270,49547,47422,0.0430472,0.0808378,0.0,0.0,0.5,0.05,6.0,linear
26,81055,49865,47477,0.047495,0.0894419,0.0,0.0,0.5,0.05,6.0,linear
27,82229,50644,47951,0.05049,0.095208,0.0,0.0,0.5,0.05,6.0,linear
28,81394,50315,47426,0.0544592,0.102668,0.0,0.0,0.5,0.05,6.0,linear
