generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78160,49172,49172,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78157,49202,49202,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,81088,50785,50785,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80679,50863,50863,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78785,50090,50090,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77030,49269,49269,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78355,49833,49833,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78056,49684,49684,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78964,50139,50139,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78842,50198,50198,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,77741,49409,49409,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79831,49970,49970,0.0152707,0.018248,0.0,0.0,0.5,0.225,6.0,linear
13,81102,49960,49941,0.0269181,0.0352094,0.0,0.0,0.5,0.225,6.0,linear
14,80165,49279,49234,0.0335165,0.048743,0.0,0.0,0.5,0.225,6.0,linear
15,79485,48471,48368,0.0406501,0.0634162,0.0,0.0,0.5,0.225,6.0,linear
16,79870,48327,48157,0.0486205,0.0789497,0.0,0.0,0.5,0.225,6.0,linear
17,80774,47995,47745,0.0565125,0.0953387,0.0,0.0,0.5,0.225,6.0,linear
18,81265,47724,47418,0.0637797,0.109101,0.0,0.0,0.5,0.225,6.0,linear
19,82134,47653,47280,0.069352,0.12073,0.0,0.0,0.5,0.225,6.0,linear
20,83134,47875,47400,0.0749355,0.131935,0.0,0.0,0.5,0.225,6.0,linear
21,82781,47436,46892,0.0792115,0.140267,0.0,0.0,0.5,0.225,6.0,linear
22,81503,46451,45875,0.0859647,0.153237,0.0,0.0,0.5,0.225,6.0,linear
23,81779,46209,45566,0.0917657,0.165103,0.0,0.0,0.5,0.225,6.0,linear
24,83227,46524,45829,0.0956944,0.172688,0.0,0.0,0.5,0.225,6.0,linear
25,83340,46237,45520,0.100871,0.182011,0.0,0.0,0.5,0.225,6.0,linear
26,83258,46198,45434,0.104386,0.190047,0.0,0.0,0.5,0.225,6.0,linear
27,84017,46244,45411,0.107905,0.196769,0.0,0.0,0.5,0.225,6.0,linear
28,84308,46198,45292,0.110694,0.202579,0.0,0.0,0.5,0.225,6.0,linear
29,84313,45826,44902,0.114642,0.209744,0.0,0.0,0.5,0.225,6.0,linear
30,83326,45234,44314,0.117095,0.215139,0.0,0.0,0.5,0.225,6.0,linear
31,83899,45348,44427,0.119973,0.220827,0.0,0.0,0.5,0.225,6.0,linear
32,84096,44914,43954,0.123679,0.227466,0.0,0.0,0.5,0.225,6.0,linear
33,83842,44492,43465,0.126765,0.23338,0.0,0.0,0.5,0.225,6.0,linear
34,84128,44556,43455,0.129715,0.23928,0.0,0.0,0.5,0.225,6.0,linear
35,84895,44835,43696,0.13182,0.243158,0.0,0.0,0.5,0.225,6.0,linear
36,84769,44638,43512,0.134737,0.249599,0.0,0.0,0.5,0.225,6.0,linear
37,84762,44506,43325,0.137681,0.254988,0.0,0.0,0.5,0.225,6.0,linear
38,83863,43709,42523,0.140851,0.260294,0.0,0.0,0.5,0.225,6.0,linear
39,83945,43301,42133,0.143239,0.26485,0.0,0.0,0.5,0.225,6.0,linear
40,84496,43231,42050,0.145399,0.269238,0.0,0.0,0.5,0.225,6.0,linear
41,84789,43256,42083,0.147065,0.27245,0.0,0.0,0.5,0.225,6.0,linear
42,84837,43171,41944,0.149754,0.277684,0.0,0.0,0.5,0.225,6.0,linear
43,84438,43051,41765,0.152259,0.283091,0.0,0.0,0.5,0.225,6.0,linear
44,84444,43002,41666,0.153854,0.286326,0.0,0.0,0.5,0.225,6.0,linear
45,84462,42796,41404,0.156264,0.290909,0.0,0.0,0.5,0.225,6.0,linear
46,84386,42702,41309,0.157118,0.292534,0.0,0.0,0.5,0.225,6.0,linear
47,84453,42595,41205,0.158085,0.294076,0.0,0.0,0.5,0.225,6.0,linear
48,84074,42402,41004,0.159382,0.296769,0.0,0.0,0.5,0.225,6.0,linear
49,84158,42113,40722,0.162105,0.301202,0.0,0.0,0.5,0.225,6.0,linear
50,84718,42320,40906,0.16392,0.304776,0.0,0.0,0.5,0.225,6.0,linear
51,84248,42136,40689,0.16492,0.30702,0.0,0.0,0.5,0.225,6.0,linear
52,84304,42162,40667,0.165896,0.308934,0.0,0.0,0.5,0.225,6.0,linear
53,84604,41910,40467,0.168275,0.312462,0.0,0.0,0.5,0.225,6.0,linear
54,84275,41470,40008,0.170221,0.316937,0.0,0.0,0.5,0.225,6.0,linear
55,83639,40989,39541,0.171281,0.318137,0.0,0.0,0.5,0.225,6.0,linear
56,84178,41339,39836,0.172176,0.320473,0.0,0.0,0.5,0.225,6.0,linear
57,84536,41493,39965,0.173906,0.324418,0.0,0.0,0.5,0.225,6.0,linear
58,84602,41471,39927,0.175085,0.326277,0.0,0.0,0.5,0.225,6.0,linear
59,84478,41300,39732,0.177268,0.329955,0.0,0.0,0.5,0.225,6.0,linear
60,84152,40997,39382,0.178095,0.331303,0.0,0.0,0.5,0.225,6.0,linear
61,83848,40730,39118,0.180496,0.334837,0.0,0.0,0.5,0.225,6.0,linear
62,83805,40355,38716,0.181508,0.337367,0.0,0.0,0.5,0.225,6.0,linear
63,83421,40145,38486,0.18294,0.340075,0.0,0.0,0.5,0.225,6.0,linear
64,83488,40146,38502,0.183801,0.342175,0.0,0.0,0.5,0.225,6.0,linear
65,83904,40162,38535,0.186181,0.346471,0.0,0.0,0.5,0.225,6.0,linear
66,83559,39934,38327,0.185006,0.344842,0.0,0.0,0.5,0.225,6.0,linear
67,83346,39997,38358,0.185968,0.346531,0.0,0.0,0.5,0.225,6.0,linear
68,83679,39994,38329,0.187482,0.349441,0.0,0.0,0.5,0.225,6.0,linear
69,83813,40085,38412,0.188812,0.352139,0.0,0.0,0.5,0.225,6.0,linear
70,84163,39970,38283,0.188698,0.351051,0.0,0.0,0.5,0.225,6.0,linear
71,83875,39865,38153,0.189422,0.352612,0.0,0.0,0.5,0.225,6.0,linear
72,83545,39596,37885,0.190768,0.355017,0.0,0.0,0.5,0.225,6.0,linear
73,83237,39385,37643,0.191403,0.35602,0.0,0.0,0.5,0.225,6.0,linear
74,83501,39677,37936,0.192727,0.358714,0.0,0.0,0.5,0.225,6.0,linear
75,83530,39464,37702,0.193149,0.359967,0.0,0.0,0.5,0.225,6.0,linear
76,83470,39338,37605,0.193993,0.36142,0.0,0.0,0.5,0.225,6.0,linear
77,83679,39402,37635,0.19442,0.362136,0.0,0.0,0.5,0.225,6.0,linear
78,83240,39295,37500,0.19433,0.360786,0.0,0.0,0.5,0.225,6.0,linear
79,83182,39248,37472,0.194634,0.361793,0.0,0.0,0.5,0.225,6.0,linear
80,83139,39151,37341,0.195562,0.363266,0.0,0.0,0.5,0.225,6.0,linear
81,83477,39248,37407,0.196463,0.36515,0.0,0.0,0.5,0.225,6.0,linear
82,83286,39106,37286,0.196825,0.36637,0.0,0.0,0.5,0.225,6.0,linear
83,83355,39095,37243,0.197792,0.368347,0.0,0.0,0.5,0.225,6.0,linear
84,83183,38917,37047,0.198388,0.369275,0.0,0.0,0.5,0.225,6.0,linear
85,82932,38799,36894,0.199362,0.371373,0.0,0.0,0.5,0.225,6.0,linear
86,82712,38731,36880,0.201157,0.374398,0.0,0.0,0.5,0.225,6.0,linear
87,82462,38358,36542,0.20227,0.376881,0.0,0.0,0.5,0.225,6.0,linear
88,82746,38476,36653,0.201372,0.375015,0.0,0.0,0.5,0.225,6.0,linear
89,83292,38506,36669,0.201352,0.375134,0.0,0.0,0.5,0.225,6.0,linear
90,83032,38496,36622,0.201758,0.375687,0.0,0.0,0.5,0.225,6.0,linear
91,83155,38543,36646,0.202147,0.376147,0.0,0.0,0.5,0.225,6.0,linear
92,83162,38609,36691,0.202828,0.376994,0.0,0.0,0.5,0.225,6.0,linear
93,83308,38632,36774,0.203603,0.377773,0.0,0.0,0.5,0.225,6.0,linear
94,82890,38412,36581,0.204066,0.378845,0.0,0.0,0.5,0.225,6.0,linear
95,82512,38141,36290,0.205209,0.381504,0.0,0.0,0.5,0.225,6.0,linear
96,82255,37760,35898,0.205262,0.38167,0.0,0.0,0.5,0.225,6.0,linear
97,82502,37754,35829,0.206694,0.383767,0.0,0.0,0.5,0.225,6.0,linear
98,82461,37579,35699,0.207327,0.38494,0.0,0.0,0.5,0.225,6.0,linear
99,82236,37373,35532,0.20763,0.385023,0.0,0.0,0.5,0.225,6.0,linear
100,81957,37383,35563,0.206016,0.382928,0.0,0.0,0.5,0.225,6.0,linear
101,82625,37708,35907,0.206106,0.384539,0.0,0.0,0.5,0.225,6.0,linear
102,82555,37659,35890,0.206602,0.385506,0.0,0.0,0.5,0.225,6.0,linear
103,82669,37855,36065,0.20666,0.385309,0.0,0.0,0.5,0.225,6.0,linear
104,82633,38020,36182,0.208426,0.388001,0.0,0.0,0.5,0.225,6.0,linear
105,82629,37711,35883,0.210057,0.391,0.0,0.0,0.5,0.225,6.0,linear
106,82572,37563,35759,0.209898,0.391678,0.0,0.0,0.5,0.225,6.0,linear
107,82213,37329,35546,0.210168,0.391585,0.0,0.0,0.5,0.225,6.0,linear
108,82359,37507,35698,0.210273,0.392346,0.0,0.0,0.5,0.225,6.0,linear
109,82321,37457,35598,0.209743,0.390607,0.0,0.0,0.5,0.225,6.0,linear
110,82177,37461,35587,0.209245,0.38979,0.0,0.0,0.5,0.225,6.0,linear
111,82447,37724,35829,0.210119,0.391115,0.0,0.0,0.5,0.225,6.0,linear
112,82422,37680,35759,0.210532,0.391262,0.0,0.0,0.5,0.225,6.0,linear
113,82605,37606,35680,0.209795,0.389764,0.0,0.0,0.5,0.225,6.0,linear
114,82294,37452,35541,0.210986,0.391297,0.0,0.0,0.5,0.225,6.0,linear
115,81942,37185,35258,0.212173,0.394254,0.0,0.0,0.5,0.225,6.0,linear
116,81882,37030,35056,0.212959,0.395713,0.0,0.0,0.5,0.225,6.0,linear
