generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77920,48968,48968,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77870,48938,48938,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80119,50289,50289,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,81158,51244,51244,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78624,50309,50309,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,75939,48882,48882,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77059,49371,49371,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79171,50043,50043,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,80192,50437,50437,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79588,50442,50442,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78193,49898,49898,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,77806,49566,49566,0.005443,0.00643138,0.0,0.0,0.5,0.075,6.0,linear
13,79518,50171,50163,0.00942466,0.0124298,0.0,0.0,0.5,0.075,6.0,linear
14,78842,49690,49658,0.0124009,0.0185645,0.0,0.0,0.5,0.075,6.0,linear
15,79312,49658,49583,0.0150623,0.0240153,0.0,0.0,0.5,0.075,6.0,linear
16,79873,49914,49797,0.0180219,0.0299056,0.0,0.0,0.5,0.075,6.0,linear
17,80226,49985,49810,0.0212857,0.0362403,0.0,0.0,0.5,0.075,6.0,linear
18,78884,49025,48785,0.0245716,0.0426457,0.0,0.0,0.5,0.075,6.0,linear
19,78068,48463,48182,0.026674,0.0473285,0.0,0.0,0.5,0.075,6.0,linear
20,79291,48801,48466,0.0292026,0.0523453,0.0,0.0,0.5,0.075,6.0,linear
21,81319,49752,49349,0.0314145,0.0566234,0.0,0.0,0.5,0.075,6.0,linear
22,81692,49868,49412,0.0330254,0.0598122,0.0,0.0,0.5,0.075,6.0,linear
23,80450,49400,48888,0.0355595,0.0647216,0.0,0.0,0.5,0.075,6.0,linear
24,80225,49200,48684,0.0376401,0.0688628,0.0,0.0,0.5,0.075,6.0,linear
25,80275,48980,48418,0.0394906,0.0723964,0.0,0.0,0.5,0.075,6.0,linear
26,79553,48255,47637,0.042044,0.0774735,0.0,0.0,0.5,0.075,6.0,linear
27,79713,48195,47555,0.0447453,0.0826451,0.0,0.0,0.5,0.075,6.0,linear
28,81341,48745,48057,0.0455443,0.0842958,0.0,0.0,0.5,0.075,6.0,linear
