generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48964,48964,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78423,49301,49301,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79718,50023,50023,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,79335,50185,50185,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78742,49965,49965,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78175,49966,49966,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78859,50282,50282,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78793,50071,50071,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78398,49771,49771,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,78914,50031,50031,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,79675,50527,50527,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,81649,50581,50581,0.0235749,0.0275519,0.0,0.0,0.5,0.35,6.0,linear
13,79695,48890,48706,0.0419797,0.0545987,0.0,0.0,0.5,0.35,6.0,linear
14,78951,48256,47625,0.0547131,0.0809753,0.0,0.0,0.5,0.35,6.0,linear
15,81638,49101,47679,0.0689646,0.109474,0.0,0.0,0.5,0.35,6.0,linear
16,83531,49320,47077,0.0857336,0.14184,0.0,0.0,0.5,0.35,6.0,linear
17,83040,48968,45677,0.102542,0.174446,0.0,0.0,0.5,0.35,6.0,linear
18,82630,48337,44023,0.12043,0.207953,0.0,0.0,0.5,0.35,6.0,linear
19,83778,48504,43143,0.137231,0.238586,0.0,0.0,0.5,0.35,6.0,linear
20,84778,48498,42127,0.154594,0.270047,0.0,0.0,0.5,0.35,6.0,linear
21,85447,48192,40681,0.171717,0.3001,0.0,0.0,0.5,0.35,6.0,linear
22,85702,47739,39219,0.192164,0.335015,0.0,0.0,0.5,0.35,6.0,linear
23,86524,47542,38021,0.210148,0.365718,0.0,0.0,0.5,0.35,6.0,linear
24,86796,47136,36534,0.228605,0.397135,0.0,0.0,0.5,0.35,6.0,linear
25,86902,46561,34924,0.246773,0.426837,0.0,0.0,0.5,0.35,6.0,linear
26,86661,45946,33381,0.266589,0.458075,0.0,0.0,0.5,0.35,6.0,linear
27,87295,45327,31883,0.286601,0.486653,0.0,0.0,0.5,0.35,6.0,linear
28,87032,44359,30261,0.307909,0.519059,0.0,0.0,0.5,0.35,6.0,linear
29,86812,43462,28572,0.331113,0.551315,0.0,0.0,0.5,0.35,6.0,linear
30,86466,42490,26794,0.352452,0.583125,0.0,0.0,0.5,0.35,6.0,linear
31,86097,41487,24951,0.375173,0.61421,0.0,0.0,0.5,0.35,6.0,linear
32,85638,40191,22913,0.39806,0.643371,0.0,0.0,0.5,0.35,6.0,linear
33,84408,38755,21181,0.423169,0.674735,0.0,0.0,0.5,0.35,6.0,linear
34,83369,37114,19225,0.450605,0.707365,0.0,0.0,0.5,0.35,6.0,linear
35,81763,35350,17137,0.477059,0.738438,0.0,0.0,0.5,0.35,6.0,linear
36,80356,33733,15236,0.504049,0.766935,0.0,0.0,0.5,0.35,6.0,linear
37,78142,31648,13255,0.533602,0.794951,0.0,0.0,0.5,0.35,6.0,linear
38,75329,29417,11537,0.562617,0.821817,0.0,0.0,0.5,0.35,6.0,linear
39,72993,27364,9777,0.589807,0.846462,0.0,0.0,0.5,0.35,6.0,linear
40,69809,24944,8113,0.618617,0.870569,0.0,0.0,0.5,0.35,6.0,linear
41,66512,22343,6541,0.647856,0.891572,0.0,0.0,0.5,0.35,6.0,linear
42,62570,19868,5316,0.678121,0.908914,0.0,0.0,0.5,0.35,6.0,linear
43,57907,17335,4148,0.706226,0.925342,0.0,0.0,0.5,0.35,6.0,linear
44,53323,14969,3113,0.732009,0.940326,0.0,0.0,0.5,0.35,6.0,linear
45,48601,12705,2302,0.759304,0.952969,0.0,0.0,0.5,0.35,6.0,linear
46,43610,10479,1677,0.78568,0.962421,0.0,0.0,0.5,0.35,6.0,linear
47,38293,8502,1178,0.810464,0.970933,0.0,0.0,0.5,0.35,6.0,linear
48,33354,6716,781,0.83267,0.977613,0.0,0.0,0.5,0.35,6.0,linear
49,28532,5163,519,0.852731,0.983274,0.0,0.0,0.5,0.35,6.0,linear
50,23789,3806,343,0.872646,0.987578,0.0,0.0,0.5,0.35,6.0,linear
51,19693,2737,191,0.886257,0.991598,0.0,0.0,0.5,0.35,6.0,linear
52,15657,1937,96,0.903233,0.995029,0.0,0.0,0.5,0.35,6.0,linear
53,12439,1322,49,0.920762,0.997005,0.0,0.0,0.5,0.35,6.0,linear
54,9835,854,24,0.937862,0.998172,0.0,0.0,0.5,0.35,6.0,linear
55,8055,544,14,0.953892,0.998621,0.0,0.0,0.5,0.35,6.0,linear
56,6485,308,1,0.968242,0.999874,0.0,0.0,0.5,0.35,6.0,linear
57,5359,177,0,0.979311,1.0,0.0,0.0,0.5,0.35,6.0,linear
58,4403,92,0,0.987103,1.0,0.0,0.0,0.5,0.35,6.0,linear
59,3891,42,0,0.993532,1.0,0.0,0.0,0.5,0.35,6.0,linear
60,3564,24,0,0.996754,1.0,0.0,0.0,0.5,0.35,6.0,linear
61,3444,10,0,0.998571,1.0,0.0,0.0,0.5,0.35,6.0,linear
62,3239,2,0,0.999692,1.0,0.0,0.0,0.5,0.35,6.0,linear
63,3183,0,0,1.0,1.0,0.0,0.0,0.5,0.35,6.0,linear

