generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77913,48839,48839,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,77828,48951,48951,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,80757,50622,50622,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,81088,51103,51103,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,77541,49700,49700,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,76347,49183,49183,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,79443,50404,50404,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,80121,50496,50496,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78575,49948,49948,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,78025,49814,49814,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78794,50167,50167,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,80654,50391,50391,0.0154104,0.0183197,0.0,0.0,0.5,0.225,6.0,linear
13,80362,49597,49427,0.0280129,0.0370364,0.0,0.0,0.5,0.225,6.0,linear
14,79132,48965,48457,0.0364959,0.054445,0.000202295,0.0,0.5,0.225,6.0,linear
15,79976,49150,48114,0.0473563,0.0761126,0.00101018,0.0,0.5,0.225,6.0,linear
16,81201,49395,47592,0.0587271,0.0986329,0.00248028,0.0,0.5,0.225,6.0,linear
17,80769,48866,46144,0.0718893,0.123228,0.00518043,0.0,0.5,0.225,6.0,linear
18,80487,48444,44757,0.0839715,0.146396,0.00912096,0.0,0.5,0.225,6.0,linear
19,80269,48023,43168,0.0962146,0.169483,0.0142654,0.0,0.5,0.225,6.0,linear
20,79773,47368,41395,0.10982,0.194378,0.0207363,0.0,0.5,0.225,6.0,linear
21,80323,47324,39967,0.121419,0.215909,0.0278658,0.0,0.5,0.225,6.0,linear
22,80569,47105,38389,0.133986,0.239112,0.0364853,0.0,0.5,0.225,6.0,linear
