generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77893,49113,49113,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
2,78166,49094,49094,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
3,79651,49989,49989,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
4,80785,50857,50857,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
5,79241,50349,50349,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
6,77291,49533,49533,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
7,77667,49618,49618,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
8,78715,50018,50018,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
9,79337,50251,50251,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
10,79086,50340,50340,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
11,78019,50039,50039,0.0,0.0,0.0,0.0,0.5,1.05,6.0,linear
12,84674,50112,50112,0.065941,0.0755962,0.0,0.0,0.5,1.05,6.0,linear
13,86737,48878,48878,0.108565,0.134628,0.0,0.0,0.5,1.05,6.0,linear
14,83890,46171,46171,0.131151,0.180625,0.000221216,0.0,0.5,1.05,6.0,linear
15,83190,44252,44222,0.154667,0.229569,0.00110632,0.0,0.5,1.05,6.0,linear
16,84236,42558,42433,0.176821,0.275458,0.00342057,0.0,0.5,1.05,6.0,linear
17,84355,40667,40261,0.197624,0.318605,0.00757024,0.0,0.5,1.05,6.0,linear
18,84462,38650,37811,0.214073,0.352217,0.0132222,0.0,0.5,1.05,6.0,linear
19,84476,37161,35724,0.228631,0.38228,0.0212013,0.0,0.5,1.05,6.0,linear
20,84906,35912,33584,0.240438,0.406256,0.030516,0.0,0.5,1.05,6.0,linear
21,84868,34781,31390,0.250205,0.425769,0.0418229,0.0,0.5,1.05,6.0,linear
22,84945,33794,29284,0.258087,0.441177,0.0542807,0.0,0.5,1.05,6.0,linear
23,84375,33125,27591,0.263432,0.452043,0.067061,0.0,0.5,1.05,6.0,linear
24,84518,32704,25950,0.268382,0.461921,0.0809395,0.0,0.5,1.05,6.0,linear
25,84070,32066,24090,0.274059,0.47376,0.0942417,0.0,0.5,1.05,6.0,linear
26,83383,31204,22158,0.278008,0.480915,0.107325,0.0,0.5,1.05,6.0,linear
27,83363,30656,20711,0.280809,0.486908,0.120062,0.0,0.5,1.05,6.0,linear
28,83301,30492,19485,0.284286,0.494525,0.131362,0.0,0.5,1.05,6.0,linear
29,82996,29922,18144,0.288843,0.50147,0.141634,0.0,0.5,1.05,6.0,linear
30,82398,29472,16907,0.292238,0.509449,0.152115,0.0,0.5,1.05,6.0,linear
31,81849,29029,15762,0.294529,0.513834,0.160875,0.0,0.5,1.05,6.0,linear
32,81636,28619,14806,0.296012,0.516652,0.169911,0.0,0.5,1.05,6.0,linear
33,81212,28328,14079,0.297992,0.519842,0.176127,0.0,0.5,1.05,6.0,linear
34,80821,28090,13360,0.300233,0.523916,0.18277,0.0,0.5,1.05,6.0,linear
