generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78585,49617,49617,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78064,49222,49222,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79451,50127,50127,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80717,50788,50788,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78841,50107,50107,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77830,49768,49768,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77531,49634,49634,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78828,49999,49999,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78648,49940,49940,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78930,50037,50037,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78824,50174,50174,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83868,50684,50684,0.0483784,0.0561718,0.0,0.0,0.5,0.75,6.0,linear
13,83758,49013,48877,0.0834223,0.105643,0.0,0.0,0.5,0.75,6.0,linear
14,81538,47016,46600,0.10361,0.146081,0.000255043,0.0,0.5,0.75,6.0,linear
15,81196,45676,44828,0.124563,0.190219,0.00144604,0.0,0.5,0.75,6.0,linear
16,83742,45171,43596,0.146563,0.233919,0.00389455,0.0,0.5,0.75,6.0,linear
17,84219,43887,41585,0.167384,0.273372,0.00831741,0.0,0.5,0.75,6.0,linear
18,83762,42531,39285,0.185866,0.308573,0.0143314,0.0,0.5,0.75,6.0,linear
19,83508,41557,37129,0.204896,0.34334,0.0228689,0.0,0.5,0.75,6.0,linear
20,83865,40692,34945,0.218546,0.368927,0.032479,0.0,0.5,0.75,6.0,linear
21,84043,39811,32767,0.232806,0.394389,0.0437118,0.0,0.5,0.75,6.0,linear
22,84130,38933,30491,0.245632,0.417092,0.0560611,0.0,0.5,0.75,6.0,linear
23,84097,38165,28458,0.257105,0.435262,0.0690937,0.0,0.5,0.75,6.0,linear
24,84320,37596,26427,0.269027,0.455589,0.0817076,0.0,0.5,0.75,6.0,linear
25,84257,36925,24446,0.279994,0.473504,0.0949265,0.0,0.5,0.75,6.0,linear
26,84282,36231,22433,0.287124,0.485294,0.108829,0.0,0.5,0.75,6.0,linear
27,83961,35859,20798,0.295509,0.498703,0.120974,0.0,0.5,0.75,6.0,linear
28,84009,35331,19223,0.304649,0.511606,0.133016,0.0,0.5,0.75,6.0,linear
29,83767,34924,17769,0.312741,0.525972,0.144735,0.0,0.5,0.75,6.0,linear
30,82985,34123,16129,0.31897,0.537003,0.155073,0.0,0.5,0.75,6.0,linear
31,82824,33389,14719,0.327724,0.54954,0.165216,0.0,0.5,0.75,6.0,linear
32,82403,32799,13648,0.332028,0.557115,0.173599,0.0,0.5,0.75,6.0,linear
33,82272,32408,12804,0.338443,0.566198,0.18159,0.0,0.5,0.75,6.0,linear
34,82256,31975,11956,0.343464,0.57421,0.188917,0.0,0.5,0.75,6.0,linear
35,81258,31331,11105,0.348131,0.582015,0.195018,0.0,0.5,0.75,6.0,linear
36,81215,30967,10576,0.352431,0.588529,0.200447,0.0,0.5,0.75,6.0,linear
37,81274,30644,9935,0.355877,0.594757,0.205485,0.0,0.5,0.75,6.0,linear
38,80417,30156,9364,0.36006,0.60164,0.209387,0.0,0.5,0.75,6.0,linear
39,80079,29804,8854,0.365712,0.60966,0.213222,0.0,0.5,0.75,6.0,linear
40,79559,29190,8317,0.370885,0.616584,0.216705,0.0,0.5,0.75,6.0,linear
41,79344,28932,7927,0.37384,0.621308,0.221066,0.0,0.5,0.75,6.0,linear
42,78681,28485,7404,0.378392,0.62707,0.223292,0.0,0.5,0.75,6.0,linear
43,78064,28220,7153,0.381853,0.632617,0.225772,0.0,0.5,0.75,6.0,linear
44,77746,27870,6974,0.386088,0.637697,0.228241,0.0,0.5,0.75,6.0,linear
45,77631,27592,6650,0.38957,0.643062,0.229464,0.0,0.5,0.75,6.0,linear
46,76654,27154,6324,0.394136,0.649901,0.229868,0.0,0.5,0.75,6.0,linear
47,76005,26665,6032,0.396596,0.654194,0.231648,0.0,0.5,0.75,6.0,linear
48,76142,26408,5769,0.400834,0.659693,0.23326,0.0,0.5,0.75,6.0,linear
49,75701,26157,5510,0.403884,0.663468,0.235253,0.0,0.5,0.75,6.0,linear
50,75021,25654,5329,0.407173,0.66742,0.236131,0.0,0.5,0.75,6.0,linear
51,74603,25245,5140,0.411513,0.67459,0.237249,0.0,0.5,0.75,6.0,linear
52,73851,24716,4933,0.41395,0.679256,0.238209,0.0,0.5,0.75,6.0,linear
53,72792,24262,4690,0.418333,0.685759,0.238835,0.0,0.5,0.75,6.0,linear
54,72430,24016,4572,0.420164,0.688427,0.241198,0.0,0.5,0.75,6.0,linear
55,71953,23769,4396,0.42209,0.690066,0.241819,0.0,0.5,0.75,6.0,linear
56,71417,23484,4289,0.424843,0.694063,0.24252,0.0,0.5,0.75,6.0,linear
57,71153,23243,4124,0.429898,0.699298,0.241516,0.0,0.5,0.75,6.0,linear
58,70648,22903,3938,0.431941,0.702208,0.242895,0.0,0.5,0.75,6.0,linear
59,70321,22650,3766,0.43559,0.706178,0.242836,0.0,0.5,0.75,6.0,linear
60,69742,22291,3626,0.43875,0.710253,0.242763,0.0,0.5,0.75,6.0,linear
61,69228,21952,3507,0.44141,0.715159,0.245192,0.0,0.5,0.75,6.0,linear
62,68439,21606,3418,0.442546,0.716812,0.245875,0.0,0.5,0.75,6.0,linear
63,68336,21349,3430,0.448196,0.723181,0.245652,0.0,0.5,0.75,6.0,linear
64,67480,20958,3297,0.450134,0.72643,0.245365,0.0,0.5,0.75,6.0,linear
65,66434,20456,3154,0.451857,0.728663,0.24549,0.0,0.5,0.75,6.0,linear
66,66095,20195,3154,0.45429,0.731474,0.245846,0.0,0.5,0.75,6.0,linear
67,65518,19803,2954,0.457241,0.735326,0.245373,0.0,0.5,0.75,6.0,linear
68,64461,19345,2844,0.459304,0.737409,0.245582,0.0,0.5,0.75,6.0,linear
69,63565,18912,2713,0.459194,0.7385,0.246313,0.0,0.5,0.75,6.0,linear
70,63188,18837,2643,0.462688,0.742858,0.244567,0.0,0.5,0.75,6.0,linear
71,62391,18574,2549,0.466216,0.747281,0.244892,0.0,0.5,0.75,6.0,linear
72,61986,18338,2479,0.469727,0.75166,0.24544,0.0,0.5,0.75,6.0,linear
73,61305,18055,2409,0.474781,0.756276,0.243791,0.0,0.5,0.75,6.0,linear
74,61309,17823,2350,0.477131,0.761149,0.244495,0.0,0.5,0.75,6.0,linear
75,60304,17327,2241,0.480158,0.765123,0.244549,0.0,0.5,0.75,6.0,linear
76,59556,16868,2097,0.485221,0.770384,0.243695,0.0,0.5,0.75,6.0,linear
77,58923,16623,2021,0.490707,0.774327,0.242925,0.0,0.5,0.75,6.0,linear
78,57917,16027,1894,0.492516,0.776553,0.244281,0.0,0.5,0.75,6.0,linear
79,57119,15571,1807,0.495652,0.780227,0.243795,0.0,0.5,0.75,6.0,linear
80,56220,15034,1760,0.495986,0.78022,0.244402,0.0,0.5,0.75,6.0,linear
81,55624,14998,1733,0.49926,0.782866,0.245289,0.0,0.5,0.75,6.0,linear
82,54307,14620,1695,0.503865,0.786845,0.24291,0.0,0.5,0.75,6.0,linear
83,54124,14431,1618,0.502183,0.786488,0.243795,0.0,0.5,0.75,6.0,linear
84,53543,14161,1582,0.507313,0.790894,0.24264,0.0,0.5,0.75,6.0,linear
85,53161,13947,1519,0.508036,0.794719,0.241749,0.0,0.5,0.75,6.0,linear
86,52570,13776,1386,0.510595,0.798082,0.24273,0.0,0.5,0.75,6.0,linear
