generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78000,49375,49375,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78238,49531,49531,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,79207,50129,50129,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,78546,49723,49723,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78782,50017,50017,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,79445,50172,50172,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,79291,50293,50293,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,79231,50459,50459,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78027,49870,49870,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,77507,49286,49286,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,77399,49108,49108,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,85213,50108,50108,0.0612412,0.0715195,0.0,0.0,0.5,0.975,6.0,linear
13,88992,50297,49717,0.104642,0.132586,0.0,0.0,0.5,0.975,6.0,linear
14,86545,48908,47249,0.13012,0.182019,0.000635909,0.0,0.5,0.975,6.0,linear
15,83542,46827,43732,0.161412,0.242935,0.00251294,0.0,0.5,0.975,6.0,linear
16,84022,45822,40756,0.195009,0.306029,0.00635452,0.0,0.5,0.975,6.0,linear
17,84477,44651,37255,0.228236,0.367057,0.01275,0.0,0.5,0.975,6.0,linear
18,85509,43743,33742,0.260879,0.423327,0.0220389,0.0,0.5,0.975,6.0,linear
19,86445,43340,30705,0.291682,0.47408,0.0336414,0.0,0.5,0.975,6.0,linear
20,86784,42669,27470,0.321822,0.520687,0.0476241,0.0,0.5,0.975,6.0,linear
21,86230,41674,24111,0.350176,0.562859,0.0625314,0.0,0.5,0.975,6.0,linear
22,86137,40323,20831,0.378288,0.603123,0.0780736,0.0,0.5,0.975,6.0,linear
23,85827,39081,17779,0.403618,0.639296,0.0948049,0.0,0.5,0.975,6.0,linear
24,85552,37927,14931,0.428447,0.673197,0.110502,0.0,0.5,0.975,6.0,linear
25,85210,36885,12502,0.45022,0.702786,0.126853,0.0,0.5,0.975,6.0,linear
26,85901,36371,10477,0.471664,0.731112,0.142073,0.0,0.5,0.975,6.0,linear
27,85635,35387,8616,0.492501,0.757243,0.15718,0.0,0.5,0.975,6.0,linear
28,85032,34221,7103,0.510367,0.779438,0.171172,0.0,0.5,0.975,6.0,linear
29,84563,33210,5753,0.52888,0.801188,0.183814,0.0,0.5,0.975,6.0,linear
30,83650,32119,4623,0.545969,0.822018,0.194696,0.0,0.5,0.975,6.0,linear
31,82869,30974,3611,0.560699,0.839633,0.205165,0.0,0.5,0.975,6.0,linear
32,82181,30001,2806,0.575706,0.857969,0.214917,0.0,0.5,0.975,6.0,linear
33,81169,28985,2203,0.587404,0.871804,0.223879,0.0,0.5,0.975,6.0,linear
34,80139,28273,1760,0.598186,0.883601,0.230852,0.0,0.5,0.975,6.0,linear
