generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49482,49482,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78454,49247,49247,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78945,49810,49810,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80077,50705,50705,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79930,50754,50754,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78888,50424,50424,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77391,49687,49687,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77146,49199,49199,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78324,49661,49661,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79090,49906,49906,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,79818,50483,50483,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79639,50436,50436,0.00677233,0.00811739,0.0,0.0,0.5,0.1,6.0,linear
13,77791,49457,49424,0.0122819,0.0161481,0.0,0.0,0.5,0.1,6.0,linear
14,78324,49410,49320,0.0164576,0.0250262,0.0,0.0,0.5,0.1,6.0,linear
15,79912,49591,49348,0.0208621,0.0337311,0.0,0.0,0.5,0.1,6.0,linear
16,79344,49178,48807,0.0262046,0.0439938,0.0,0.0,0.5,0.1,6.0,linear
17,79963,49276,48726,0.0300029,0.0516145,0.0,0.0,0.5,0.1,6.0,linear
18,79851,49276,48587,0.0343327,0.0602862,0.0,0.0,0.5,0.1,6.0,linear
19,80561,49627,48755,0.0382725,0.0682471,0.0,0.0,0.5,0.1,6.0,linear
20,80627,49575,48559,0.0422052,0.075791,0.0,0.0,0.5,0.1,6.0,linear
21,80187,48971,47816,0.0465592,0.0843964,0.0,0.0,0.5,0.1,6.0,linear
22,80154,48673,47337,0.0506834,0.0923583,0.0,0.0,0.5,0.1,6.0,linear
23,81247,49106,47627,0.0538496,0.098504,0.0,0.0,0.5,0.1,6.0,linear
24,81894,49440,47817,0.0576793,0.105826,0.0,0.0,0.5,0.1,6.0,linear
25,82113,49405,47662,0.0615924,0.113342,0.0,0.0,0.5,0.1,6.0,linear
26,80992,48740,46891,0.0652497,0.120141,0.0,0.0,0.5,0.1,6.0,linear
27,81707,48928,46885,0.0683327,0.12614,0.0,0.0,0.5,0.1,6.0,linear
28,82188,48830,46675,0.0725132,0.134247,0.0,0.0,0.5,0.1,6.0,linear
29,83261,49088,46790,0.0749478,0.139118,0.0,0.0,0.5,0.1,6.0,linear
30,82564,48629,46250,0.0791487,0.146995,0.0,0.0,0.5,0.1,6.0,linear
31,82981,48789,46320,0.0828226,0.15408,0.0,0.0,0.5,0.1,6.0,linear
32,83338,49207,46547,0.0853784,0.158676,0.0,0.0,0.5,0.1,6.0,linear
33,82322,48532,45797,0.0892907,0.166056,0.0,0.0,0.5,0.1,6.0,linear
34,81880,47977,45169,0.0935882,0.174437,0.0,0.0,0.5,0.1,6.0,linear
35,82817,48003,45114,0.0969715,0.180629,0.0,0.0,0.5,0.1,6.0,linear
36,82700,47707,44690,0.100611,0.187757,0.0,0.0,0.5,0.1,6.0,linear
37,83111,47821,44636,0.1047,0.1951,0.0,0.0,0.5,0.1,6.0,linear
38,83769,48088,44717,0.107683,0.200698,0.0,0.0,0.5,0.1,6.0,linear
39,84131,48115,44557,0.112265,0.209589,0.0,0.0,0.5,0.1,6.0,linear
40,83297,47516,43821,0.11578,0.215735,0.0,0.0,0.5,0.1,6.0,linear
41,83177,47347,43537,0.119713,0.222826,0.0,0.0,0.5,0.1,6.0,linear
42,83771,47445,43479,0.12316,0.229393,0.0,0.0,0.5,0.1,6.0,linear
43,83807,47311,43181,0.126157,0.234514,0.0,0.0,0.5,0.1,6.0,linear
44,84299,47363,43096,0.130896,0.243366,0.0,0.0,0.5,0.1,6.0,linear
45,83769,46831,42475,0.134613,0.250411,0.0,0.0,0.5,0.1,6.0,linear
46,84556,46865,42335,0.138306,0.257024,0.0,0.0,0.5,0.1,6.0,linear
47,84667,46611,42010,0.142274,0.26351,0.0,0.0,0.5,0.1,6.0,linear
48,84259,46422,41674,0.145191,0.269154,0.0,0.0,0.5,0.1,6.0,linear
49,84863,46606,41670,0.148382,0.274146,0.0,0.0,0.5,0.1,6.0,linear
50,84686,46362,41331,0.151602,0.280356,0.0,0.0,0.5,0.1,6.0,linear
51,84618,46253,41176,0.155179,0.286464,0.0,0.0,0.5,0.1,6.0,linear
52,84864,46223,40922,0.160125,0.294595,0.0,0.0,0.5,0.1,6.0,linear
53,85159,46083,40648,0.163141,0.300403,0.0,0.0,0.5,0.1,6.0,linear
54,85118,46090,40504,0.167191,0.306903,0.0,0.0,0.5,0.1,6.0,linear
55,84805,45719,39990,0.170938,0.31383,0.0,0.0,0.5,0.1,6.0,linear
56,84553,45333,39395,0.175151,0.320727,0.0,0.0,0.5,0.1,6.0,linear
57,84729,44974,38947,0.181073,0.330551,0.0,0.0,0.5,0.1,6.0,linear
58,84539,44523,38330,0.184672,0.337257,0.0,0.0,0.5,0.1,6.0,linear
59,84897,44652,38281,0.1893,0.345246,0.0,0.0,0.5,0.1,6.0,linear
60,85329,44555,38077,0.193178,0.351383,0.0,0.0,0.5,0.1,6.0,linear
61,85028,44242,37631,0.19639,0.357261,0.0,0.0,0.5,0.1,6.0,linear
62,84819,44162,37471,0.201777,0.365608,0.0,0.0,0.5,0.1,6.0,linear
63,84908,44026,37252,0.206147,0.373155,0.0,0.0,0.5,0.1,6.0,linear
64,84501,43594,36719,0.209847,0.380017,0.0,0.0,0.5,0.1,6.0,linear
65,84818,43420,36393,0.214029,0.387392,0.0,0.0,0.5,0.1,6.0,linear
66,84299,42689,35592,0.2187,0.395373,0.0,0.0,0.5,0.1,6.0,linear
67,84395,42426,35203,0.225368,0.405794,0.0,0.0,0.5,0.1,6.0,linear
68,84535,42104,34728,0.230553,0.415053,0.0,0.0,0.5,0.1,6.0,linear
69,84640,41980,34495,0.235274,0.42184,0.0,0.0,0.5,0.1,6.0,linear
70,84676,41833,34113,0.239635,0.428684,0.0,0.0,0.5,0.1,6.0,linear
71,84398,41376,33531,0.245368,0.437199,0.0,0.0,0.5,0.1,6.0,linear
