generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77803,48848,48848,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77835,48982,48982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79545,50009,50009,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79947,50510,50510,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79083,50237,50237,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78558,50252,50252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78666,50234,50234,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77763,49739,49739,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78168,49767,49767,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78281,49864,49864,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78756,50023,50023,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84587,50281,50281,0.0564476,0.0655212,0.0,0.0,0.5,0.9,6.0,linear
13,86331,49717,49349,0.096594,0.1223,0.0,0.0,0.5,0.9,6.0,linear
14,83930,47842,46714,0.120797,0.170204,0.000506532,0.0,0.5,0.9,6.0,linear
15,83311,46613,44270,0.150643,0.228217,0.00212587,0.0,0.5,0.9,6.0,linear
16,84148,45703,41797,0.179378,0.284445,0.00563935,0.0,0.5,0.9,6.0,linear
17,85066,44897,39007,0.208837,0.339352,0.0116988,0.0,0.5,0.9,6.0,linear
18,85797,44168,36089,0.236958,0.38847,0.0198291,0.0,0.5,0.9,6.0,linear
19,85525,42969,32731,0.264459,0.43485,0.0312619,0.0,0.5,0.9,6.0,linear
20,84914,41600,29305,0.291468,0.478174,0.0439311,0.0,0.5,0.9,6.0,linear
21,84983,40651,26321,0.315904,0.516044,0.0586458,0.0,0.5,0.9,6.0,linear
22,85398,39708,23182,0.340988,0.553772,0.0732612,0.0,0.5,0.9,6.0,linear
23,84519,38240,20131,0.365238,0.588629,0.0887493,0.0,0.5,0.9,6.0,linear
24,84901,37431,17636,0.385146,0.617793,0.105275,0.0,0.5,0.9,6.0,linear
25,84928,36620,15180,0.405141,0.645725,0.119976,0.0,0.5,0.9,6.0,linear
26,85020,35769,13019,0.423377,0.670012,0.135035,0.0,0.5,0.9,6.0,linear
27,84685,34982,11220,0.439302,0.693165,0.149766,0.0,0.5,0.9,6.0,linear
28,84604,34066,9589,0.456576,0.715987,0.162915,0.0,0.5,0.9,6.0,linear
29,83549,32839,7970,0.474519,0.739208,0.174101,0.0,0.5,0.9,6.0,linear
30,83108,31980,6651,0.487824,0.757286,0.18532,0.0,0.5,0.9,6.0,linear
31,81780,30667,5520,0.502442,0.775375,0.195472,0.0,0.5,0.9,6.0,linear
32,81255,29773,4562,0.517182,0.792583,0.203601,0.0,0.5,0.9,6.0,linear
33,80313,28737,3889,0.530625,0.808773,0.212045,0.0,0.5,0.9,6.0,linear
34,79708,27841,3255,0.543692,0.824424,0.21825,0.0,0.5,0.9,6.0,linear
35,78529,26974,2739,0.555411,0.83757,0.224783,0.0,0.5,0.9,6.0,linear
36,77265,25887,2290,0.565979,0.849807,0.231195,0.0,0.5,0.9,6.0,linear
37,76199,25045,1847,0.574581,0.859753,0.236445,0.0,0.5,0.9,6.0,linear
38,74670,24131,1495,0.584213,0.871206,0.240905,0.0,0.5,0.9,6.0,linear
39,73674,23481,1266,0.594463,0.881234,0.244955,0.0,0.5,0.9,6.0,linear
40,72351,22732,1055,0.604031,0.891097,0.247396,0.0,0.5,0.9,6.0,linear
41,71213,21966,863,0.61384,0.90069,0.249504,0.0,0.5,0.9,6.0,linear
42,70019,21035,702,0.620624,0.908088,0.252818,0.0,0.5,0.9,6.0,linear
43,68681,20322,588,0.627203,0.915377,0.254915,0.0,0.5,0.9,6.0,linear
44,67412,19587,486,0.632831,0.922567,0.257342,0.0,0.5,0.9,6.0,linear
45,65994,18879,399,0.639905,0.929279,0.258522,0.0,0.5,0.9,6.0,linear
46,64845,18300,315,0.646359,0.935406,0.260749,0.0,0.5,0.9,6.0,linear
47,63140,17664,252,0.652491,0.941093,0.261791,0.0,0.5,0.9,6.0,linear
48,62252,17072,193,0.659428,0.94652,0.262538,0.0,0.5,0.9,6.0,linear
49,60835,16472,160,0.663268,0.950172,0.264387,0.0,0.5,0.9,6.0,linear
50,59775,15993,134,0.667822,0.954969,0.265379,0.0,0.5,0.9,6.0,linear
51,58256,15235,114,0.672733,0.959204,0.266057,0.0,0.5,0.9,6.0,linear
52,57540,14892,99,0.677743,0.963096,0.265831,0.0,0.5,0.9,6.0,linear
53,55902,14434,83,0.68206,0.967087,0.266846,0.0,0.5,0.9,6.0,linear
54,55137,13953,72,0.686978,0.970443,0.266362,0.0,0.5,0.9,6.0,linear
55,53983,13554,48,0.690107,0.973143,0.268286,0.0,0.5,0.9,6.0,linear
56,53040,12993,41,0.69389,0.975047,0.268159,0.0,0.5,0.9,6.0,linear
57,51742,12638,23,0.696259,0.977007,0.268297,0.0,0.5,0.9,6.0,linear
58,50717,12329,22,0.699223,0.979323,0.268497,0.0,0.5,0.9,6.0,linear
59,49869,11868,19,0.70331,0.982275,0.26793,0.0,0.5,0.9,6.0,linear
60,48595,11488,12,0.706586,0.98489,0.267432,0.0,0.5,0.9,6.0,linear
61,47613,11262,10,0.710137,0.987163,0.267518,0.0,0.5,0.9,6.0,linear
62,46805,11013,10,0.712619,0.988249,0.267337,0.0,0.5,0.9,6.0,linear
63,45768,10673,14,0.714443,0.989705,0.26768,0.0,0.5,0.9,6.0,linear
64,45220,10373,6,0.717483,0.99134,0.266659,0.0,0.5,0.9,6.0,linear
65,44544,10065,3,0.719355,0.992189,0.266354,0.0,0.5,0.9,6.0,linear
66,43672,9771,2,0.721272,0.993063,0.266223,0.0,0.5,0.9,6.0,linear
67,42728,9481,3,0.72301,0.993834,0.265942,0.0,0.5,0.9,6.0,linear
68,41806,9327,2,0.723107,0.99477,0.266837,0.0,0.5,0.9,6.0,linear
69,41375,9123,1,0.725284,0.995846,0.26591,0.0,0.5,0.9,6.0,linear
70,40891,8947,1,0.726596,0.996214,0.266098,0.0,0.5,0.9,6.0,linear
71,40145,8737,0,0.727539,0.996738,0.265936,0.0,0.5,0.9,6.0,linear
72,39403,8432,0,0.72982,0.996925,0.264827,0.0,0.5,0.9,6.0,linear
73,39063,8280,0,0.730584,0.99741,0.264724,0.0,0.5,0.9,6.0,linear
74,38706,8031,0,0.732297,0.997862,0.264015,0.0,0.5,0.9,6.0,linear
75,38169,7853,0,0.734428,0.998148,0.262651,0.0,0.5,0.9,6.0,linear
76,37105,7682,0,0.73366,0.998602,0.2637,0.0,0.5,0.9,6.0,linear
77,36894,7609,0,0.735717,0.998755,0.262108,0.0,0.5,0.9,6.0,linear
78,36144,7344,0,0.737119,0.998815,0.260998,0.0,0.5,0.9,6.0,linear
79,35893,7247,0,0.736613,0.998916,0.261634,0.0,0.5,0.9,6.0,linear
80,35347,7161,0,0.739096,0.999055,0.259432,0.0,0.5,0.9,6.0,linear
81,34897,7071,0,0.740312,0.998973,0.258279,0.0,0.5,0.9,6.0,linear
82,34199,6925,0,0.740266,0.999122,0.258511,0.0,0.5,0.9,6.0,linear
83,34198,6936,0,0.740083,0.999241,0.258826,0.0,0.5,0.9,6.0,linear
84,33882,6809,0,0.740031,0.999298,0.258556,0.0,0.5,0.9,6.0,linear
85,33639,6704,0,0.742887,0.999421,0.255752,0.0,0.5,0.9,6.0,linear
86,33065,6504,0,0.742854,0.999628,0.256041,0.0,0.5,0.9,6.0,linear
87,32755,6485,0,0.743845,0.999782,0.255252,0.0,0.5,0.9,6.0,linear
88,32211,6411,0,0.744362,0.99984,0.254927,0.0,0.5,0.9,6.0,linear
89,32113,6432,0,0.744409,0.999879,0.255097,0.0,0.5,0.9,6.0,linear
90,31953,6299,0,0.745508,0.999919,0.254056,0.0,0.5,0.9,6.0,linear
91,31656,6224,0,0.744335,0.999959,0.25548,0.0,0.5,0.9,6.0,linear
92,31377,6169,0,0.745349,0.999979,0.254517,0.0,0.5,0.9,6.0,linear
93,31246,6172,0,0.745725,1.0,0.254203,0.0,0.5,0.9,6.0,linear
94,31290,6192,0,0.746021,1.0,0.253937,0.0,0.5,0.9,6.0,linear
95,31412,6116,0,0.747596,1.0,0.252373,0.0,0.5,0.9,6.0,linear
96,31122,6077,0,0.747581,1.0,0.252399,0.0,0.5,0.9,6.0,linear
97,31177,6059,0,0.748772,1.0,0.251228,0.0,0.5,0.9,6.0,linear
98,30904,5917,0,0.748136,1.0,0.251864,0.0,0.5,0.9,6.0,linear
99,31201,5919,0,0.749098,1.0,0.250902,0.0,0.5,0.9,6.0,linear
100,30774,5806,0,0.749428,1.0,0.250572,0.0,0.5,0.9,6.0,linear
101,30327,5770,0,0.749733,1.0,0.250267,0.0,0.5,0.9,6.0,linear
102,29755,5668,0,0.750495,1.0,0.249505,0.0,0.5,0.9,6.0,linear
103,29672,5639,0,0.751682,1.0,0.248318,0.0,0.5,0.9,6.0,linear
104,29589,5566,0,0.751041,1.0,0.248959,0.0,0.5,0.9,6.0,linear
105,29640,5492,0,0.751284,1.0,0.248716,0.0,0.5,0.9,6.0,linear
106,29480,5499,0,0.750706,1.0,0.249294,0.0,0.5,0.9,6.0,linear
107,29278,5473,0,0.75365,1.0,0.24635,0.0,0.5,0.9,6.0,linear
108,29050,5409,0,0.753359,1.0,0.246641,0.0,0.5,0.9,6.0,linear
109,28998,5427,0,0.753351,1.0,0.246649,0.0,0.5,0.9,6.0,linear
110,28773,5361,0,0.754959,1.0,0.245041,0.0,0.5,0.9,6.0,linear
111,28873,5416,0,0.752953,1.0,0.247047,0.0,0.5,0.9,6.0,linear
112,28916,5468,0,0.753652,1.0,0.246348,0.0,0.5,0.9,6.0,linear
113,28848,5398,0,0.753052,1.0,0.246948,0.0,0.5,0.9,6.0,linear
114,29011,5436,0,0.751134,1.0,0.248866,0.0,0.5,0.9,6.0,linear
115,28462,5409,0,0.752847,1.0,0.247153,0.0,0.5,0.9,6.0,linear
116,28661,5404,0,0.754143,1.0,0.245857,0.0,0.5,0.9,6.0,linear
117,28686,5420,0,0.754423,1.0,0.245577,0.0,0.5,0.9,6.0,linear
118,28520,5342,0,0.753494,1.0,0.246506,0.0,0.5,0.9,6.0,linear
119,28466,5337,0,0.753727,1.0,0.246273,0.0,0.5,0.9,6.0,linear
120,28178,5267,0,0.754351,1.0,0.245649,0.0,0.5,0.9,6.0,linear
121,28351,5352,0,0.75434,1.0,0.24566,0.0,0.5,0.9,6.0,linear
122,28472,5386,0,0.754656,1.0,0.245344,0.0,0.5,0.9,6.0,linear
123,28379,5334,0,0.755159,1.0,0.244841,0.0,0.5,0.9,6.0,linear
124,28492,5277,0,0.755522,1.0,0.244478,0.0,0.5,0.9,6.0,linear
125,28209,5233,0,0.754578,1.0,0.245422,0.0,0.5,0.9,6.0,linear
126,28370,5264,0,0.756025,1.0,0.243975,0.0,0.5,0.9,6.0,linear
127,28181,5257,0,0.753613,1.0,0.246387,0.0,0.5,0.9,6.0,linear
128,28207,5328,0,0.753869,1.0,0.246131,0.0,0.5,0.9,6.0,linear
129,28212,5329,0,0.755321,1.0,0.244679,0.0,0.5,0.9,6.0,linear
130,28552,5369,0,0.755432,1.0,0.244568,0.0,0.5,0.9,6.0,linear
131,28268,5376,0,0.755115,1.0,0.244885,0.0,0.5,0.9,6.0,linear
