generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78184,49045,49045,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78111,48879,48879,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80318,50265,50265,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81041,50938,50938,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79326,50380,50380,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78119,49979,49979,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77607,49716,49716,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78465,49745,49745,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78811,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78735,49868,49868,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79285,50421,50421,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84135,50180,50180,0.0571281,0.0658374,0.0,0.0,0.5,0.9,6.0,linear
13,85421,49175,48786,0.0962737,0.121983,0.0,0.0,0.5,0.9,6.0,linear
14,84607,47941,46733,0.12077,0.170957,0.000471077,0.0,0.5,0.9,6.0,linear
15,84083,46851,44295,0.148986,0.226666,0.00204775,0.0,0.5,0.9,6.0,linear
16,84979,46095,41821,0.17962,0.284889,0.00566036,0.0,0.5,0.9,6.0,linear
17,85618,45208,38906,0.210134,0.340411,0.0114303,0.0,0.5,0.9,6.0,linear
18,84369,43718,35311,0.240675,0.393369,0.0202915,0.0,0.5,0.9,6.0,linear
19,84248,42463,31953,0.269885,0.443356,0.0313925,0.0,0.5,0.9,6.0,linear
20,84961,41784,28948,0.297451,0.487532,0.0438723,0.0,0.5,0.9,6.0,linear
21,86484,41278,26079,0.321959,0.525626,0.0579033,0.0,0.5,0.9,6.0,linear
22,85565,39921,22900,0.346104,0.561526,0.0735856,0.0,0.5,0.9,6.0,linear
23,85623,38971,19910,0.36842,0.594787,0.0894815,0.0,0.5,0.9,6.0,linear
24,85423,38107,17463,0.391255,0.62572,0.105437,0.0,0.5,0.9,6.0,linear
25,85437,37231,14972,0.409131,0.650674,0.121434,0.0,0.5,0.9,6.0,linear
26,84799,36125,12682,0.427623,0.676397,0.13628,0.0,0.5,0.9,6.0,linear
27,84669,35209,10792,0.446747,0.701403,0.150982,0.0,0.5,0.9,6.0,linear
28,84544,34457,9142,0.46371,0.723628,0.164492,0.0,0.5,0.9,6.0,linear
29,83792,33233,7704,0.480728,0.745225,0.177459,0.0,0.5,0.9,6.0,linear
30,82787,32137,6407,0.495986,0.765388,0.188468,0.0,0.5,0.9,6.0,linear
31,82386,31401,5358,0.510082,0.784082,0.198661,0.0,0.5,0.9,6.0,linear
32,81957,30621,4476,0.524754,0.802144,0.207443,0.0,0.5,0.9,6.0,linear
33,80939,29619,3654,0.537416,0.81832,0.216314,0.0,0.5,0.9,6.0,linear
34,80577,28842,3050,0.549331,0.832528,0.223867,0.0,0.5,0.9,6.0,linear
35,79171,27862,2491,0.562074,0.846911,0.230211,0.0,0.5,0.9,6.0,linear
36,77784,26680,2014,0.573452,0.859421,0.235137,0.0,0.5,0.9,6.0,linear
37,76813,25630,1621,0.583074,0.870688,0.240135,0.0,0.5,0.9,6.0,linear
38,75684,24949,1361,0.592456,0.880802,0.244822,0.0,0.5,0.9,6.0,linear
39,74760,24175,1154,0.602714,0.891429,0.248405,0.0,0.5,0.9,6.0,linear
40,73981,23279,956,0.610808,0.900394,0.251443,0.0,0.5,0.9,6.0,linear
41,72568,22589,812,0.619442,0.908757,0.253873,0.0,0.5,0.9,6.0,linear
42,70689,21832,673,0.624528,0.915158,0.257901,0.0,0.5,0.9,6.0,linear
43,69556,21057,551,0.632218,0.923584,0.260326,0.0,0.5,0.9,6.0,linear
44,68536,20397,448,0.638335,0.931065,0.261557,0.0,0.5,0.9,6.0,linear
