generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49409,49409,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
2,78537,49409,49409,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
3,79447,50066,50066,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
4,79878,50305,50305,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
5,79564,50308,50308,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
6,78283,49759,49759,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
7,78375,49890,49890,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
8,78553,50048,50048,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
9,78731,50221,50221,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
10,78279,50081,50081,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
11,78105,49925,49925,0.0,0.0,0.0,0.0,0.5,1.425,6.0,linear
12,86682,49871,49871,0.0869068,0.0991871,0.0,0.0,0.5,1.425,6.0,linear
13,90241,48761,48304,0.142616,0.176581,0.0,0.0,0.5,1.425,6.0,linear
14,88510,47009,45632,0.172481,0.236852,0.000587825,0.0,0.5,1.425,6.0,linear
15,87910,45163,42398,0.207553,0.3063,0.00258079,0.0,0.5,1.425,6.0,linear
16,88307,43716,39066,0.243067,0.373743,0.00655788,0.0,0.5,1.425,6.0,linear
17,88849,42123,35296,0.2794,0.438135,0.0128166,0.0,0.5,1.425,6.0,linear
18,88958,40648,31573,0.312926,0.494253,0.0231245,0.0,0.5,1.425,6.0,linear
19,89420,39527,27942,0.343989,0.544455,0.0347028,0.0,0.5,1.425,6.0,linear
20,89077,38083,24435,0.373663,0.589091,0.0492382,0.0,0.5,1.425,6.0,linear
21,88733,36580,20979,0.400405,0.626865,0.0648427,0.0,0.5,1.425,6.0,linear
22,87974,35192,17920,0.426974,0.66392,0.0811349,0.0,0.5,1.425,6.0,linear
23,87610,33708,15007,0.450596,0.695402,0.0975159,0.0,0.5,1.425,6.0,linear
24,86637,32082,12471,0.474616,0.725559,0.112498,0.0,0.5,1.425,6.0,linear
25,86161,30683,10140,0.494657,0.749956,0.127327,0.0,0.5,1.425,6.0,linear
26,85531,29665,8377,0.513742,0.772954,0.141442,0.0,0.5,1.425,6.0,linear
27,84070,28224,6758,0.533525,0.795519,0.15481,0.0,0.5,1.425,6.0,linear
28,83287,26939,5408,0.550368,0.814991,0.167829,0.0,0.5,1.425,6.0,linear
29,82040,25578,4206,0.564626,0.831235,0.178781,0.0,0.5,1.425,6.0,linear
30,80803,24566,3310,0.578293,0.847082,0.187809,0.0,0.5,1.425,6.0,linear
31,78604,23559,2629,0.590811,0.861114,0.196803,0.0,0.5,1.425,6.0,linear
32,77393,22523,2095,0.602215,0.873879,0.20534,0.0,0.5,1.425,6.0,linear
33,75884,21673,1712,0.613224,0.884425,0.211717,0.0,0.5,1.425,6.0,linear
34,74698,20632,1349,0.624322,0.896386,0.217654,0.0,0.5,1.425,6.0,linear
35,72647,19565,1038,0.634446,0.906681,0.222076,0.0,0.5,1.425,6.0,linear
36,70717,18452,800,0.645446,0.91664,0.224307,0.0,0.5,1.425,6.0,linear
37,68981,17403,610,0.654877,0.925495,0.227504,0.0,0.5,1.425,6.0,linear
38,67289,16533,479,0.662241,0.932973,0.230634,0.0,0.5,1.425,6.0,linear
39,65413,15651,386,0.670149,0.940576,0.233109,0.0,0.5,1.425,6.0,linear
40,63350,14921,318,0.677633,0.946361,0.234836,0.0,0.5,1.425,6.0,linear
41,61548,14259,256,0.684888,0.952278,0.235018,0.0,0.5,1.425,6.0,linear
42,59967,13446,188,0.693545,0.957571,0.234703,0.0,0.5,1.425,6.0,linear
43,58020,12746,125,0.699754,0.963659,0.236818,0.0,0.5,1.425,6.0,linear
44,56418,12044,92,0.706393,0.967251,0.236922,0.0,0.5,1.425,6.0,linear
45,54608,11371,58,0.714938,0.97163,0.2362,0.0,0.5,1.425,6.0,linear
46,52829,10679,44,0.718932,0.975054,0.237054,0.0,0.5,1.425,6.0,linear
47,51099,10165,33,0.724883,0.978082,0.236433,0.0,0.5,1.425,6.0,linear
48,49576,9706,24,0.728933,0.981149,0.237092,0.0,0.5,1.425,6.0,linear
49,47997,9126,19,0.734003,0.983602,0.236316,0.0,0.5,1.425,6.0,linear
50,46559,8663,15,0.738911,0.985646,0.235142,0.0,0.5,1.425,6.0,linear
51,44904,8213,10,0.742473,0.987299,0.234028,0.0,0.5,1.425,6.0,linear
52,43745,7927,7,0.746213,0.989647,0.233977,0.0,0.5,1.425,6.0,linear
53,42586,7541,7,0.753274,0.991484,0.229702,0.0,0.5,1.425,6.0,linear
54,41783,7234,6,0.756181,0.99321,0.229481,0.0,0.5,1.425,6.0,linear
55,40581,6863,5,0.759919,0.994377,0.228219,0.0,0.5,1.425,6.0,linear
56,39585,6536,4,0.763314,0.995356,0.226689,0.0,0.5,1.425,6.0,linear
57,38589,6256,4,0.766414,0.996281,0.225164,0.0,0.5,1.425,6.0,linear
58,37380,5926,2,0.768511,0.997011,0.224695,0.0,0.5,1.425,6.0,linear
59,36617,5720,2,0.771222,0.99754,0.222843,0.0,0.5,1.425,6.0,linear
60,35447,5448,5,0.775402,0.997878,0.219907,0.0,0.5,1.425,6.0,linear
61,34686,5261,5,0.778559,0.998247,0.217426,0.0,0.5,1.425,6.0,linear
62,33895,5077,4,0.78046,0.998769,0.216002,0.0,0.5,1.425,6.0,linear
63,33140,4883,4,0.782904,0.999015,0.214299,0.0,0.5,1.425,6.0,linear
64,32557,4647,2,0.785696,0.999033,0.211779,0.0,0.5,1.425,6.0,linear
65,31603,4460,1,0.787521,0.999269,0.210253,0.0,0.5,1.425,6.0,linear
66,30733,4313,0,0.789908,0.999404,0.208269,0.0,0.5,1.425,6.0,linear
67,30215,4158,0,0.792431,0.999579,0.206178,0.0,0.5,1.425,6.0,linear
68,29664,4001,0,0.794296,0.999522,0.204629,0.0,0.5,1.425,6.0,linear
69,29172,3917,0,0.796719,0.999662,0.202533,0.0,0.5,1.425,6.0,linear
70,28922,3795,0,0.801002,0.999755,0.198495,0.0,0.5,1.425,6.0,linear
71,28629,3617,0,0.803473,0.999874,0.196048,0.0,0.5,1.425,6.0,linear
72,27920,3555,0,0.803628,0.999923,0.195924,0.0,0.5,1.425,6.0,linear
73,27471,3519,0,0.804608,0.999948,0.19504,0.0,0.5,1.425,6.0,linear
74,27132,3387,0,0.806104,0.999947,0.19367,0.0,0.5,1.425,6.0,linear
75,26833,3335,0,0.809257,0.999946,0.190608,0.0,0.5,1.425,6.0,linear
76,26560,3221,0,0.811263,0.999973,0.188669,0.0,0.5,1.425,6.0,linear
77,26147,3116,0,0.812498,1.0,0.187474,0.0,0.5,1.425,6.0,linear
78,26026,3066,0,0.812835,1.0,0.187137,0.0,0.5,1.425,6.0,linear
79,25752,3110,0,0.815407,1.0,0.184579,0.0,0.5,1.425,6.0,linear
80,25299,3031,0,0.81471,1.0,0.185275,0.0,0.5,1.425,6.0,linear
81,25413,2986,0,0.81561,1.0,0.184376,0.0,0.5,1.425,6.0,linear
82,25360,2930,0,0.818665,1.0,0.18132,0.0,0.5,1.425,6.0,linear
83,24894,2857,0,0.819945,1.0,0.180055,0.0,0.5,1.425,6.0,linear
84,24485,2718,0,0.819794,1.0,0.180206,0.0,0.5,1.425,6.0,linear
85,24403,2676,0,0.823232,1.0,0.176768,0.0,0.5,1.425,6.0,linear
86,24125,2678,0,0.823194,1.0,0.176806,0.0,0.5,1.425,6.0,linear
87,23935,2646,0,0.82597,1.0,0.17403,0.0,0.5,1.425,6.0,linear
88,23665,2612,0,0.826131,1.0,0.173869,0.0,0.5,1.425,6.0,linear
89,23615,2587,0,0.827334,1.0,0.172666,0.0,0.5,1.425,6.0,linear
90,23442,2500,0,0.829744,1.0,0.170256,0.0,0.5,1.425,6.0,linear
91,23305,2418,0,0.828307,1.0,0.171693,0.0,0.5,1.425,6.0,linear
92,23323,2345,0,0.830665,1.0,0.169335,0.0,0.5,1.425,6.0,linear
93,23175,2300,0,0.831919,1.0,0.168081,0.0,0.5,1.425,6.0,linear
94,22773,2285,0,0.83407,1.0,0.16593,0.0,0.5,1.425,6.0,linear
95,22496,2229,0,0.836523,1.0,0.163477,0.0,0.5,1.425,6.0,linear
96,22282,2182,0,0.836122,1.0,0.163878,0.0,0.5,1.425,6.0,linear
97,22424,2180,0,0.838383,1.0,0.161617,0.0,0.5,1.425,6.0,linear
98,22081,2134,0,0.837387,1.0,0.162613,0.0,0.5,1.425,6.0,linear
99,21886,2070,0,0.838912,1.0,0.161088,0.0,0.5,1.425,6.0,linear
100,21887,2045,0,0.838817,1.0,0.161183,0.0,0.5,1.425,6.0,linear
101,21884,2086,0,0.841515,1.0,0.158485,0.0,0.5,1.425,6.0,linear
102,21516,2018,0,0.842133,1.0,0.157867,0.0,0.5,1.425,6.0,linear
103,21493,1993,0,0.845543,1.0,0.154457,0.0,0.5,1.425,6.0,linear
104,21325,1912,0,0.844664,1.0,0.155336,0.0,0.5,1.425,6.0,linear
