generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,49030,49030,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77911,49047,49047,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,80549,50533,50533,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80109,50577,50577,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,77941,49798,49798,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,77037,49323,49323,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77924,49506,49506,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,79301,50051,50051,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,79991,50455,50455,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79695,50696,50696,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78967,50589,50589,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78376,50101,50101,0.00350343,0.00419848,0.0,0.0,0.5,0.05,6.0,linear
13,77809,49403,49392,0.00653706,0.00863758,0.0,0.0,0.5,0.05,6.0,linear
14,77703,49089,49066,0.00811564,0.011832,0.0,0.0,0.5,0.05,6.0,linear
15,78063,48910,48873,0.0102941,0.0163633,0.0,0.0,0.5,0.05,6.0,linear
16,79395,49623,49559,0.0122409,0.0204981,0.0,0.0,0.5,0.05,6.0,linear
17,81217,50470,50360,0.0135659,0.0230342,0.0,0.0,0.5,0.05,6.0,linear
18,79820,49935,49812,0.0152753,0.0264796,0.0,0.0,0.5,0.05,6.0,linear
19,78504,49380,49238,0.0173309,0.0304928,0.0,0.0,0.5,0.05,6.0,linear
20,78814,49145,48990,0.0192046,0.0339777,0.0,0.0,0.5,0.05,6.0,linear
21,78736,48802,48642,0.020774,0.0373365,0.0,0.0,0.5,0.05,6.0,linear
22,79787,49152,48950,0.0226681,0.0411476,0.0,0.0,0.5,0.05,6.0,linear
23,80917,49691,49477,0.0234357,0.0426063,0.0,0.0,0.5,0.05,6.0,linear
24,80724,49896,49668,0.0249068,0.0455836,0.0,0.0,0.5,0.05,6.0,linear
25,79612,49541,49288,0.0258615,0.0472551,0.0,0.0,0.5,0.05,6.0,linear
