generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49310,49310,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,77970,49101,49101,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,79936,50262,50262,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80297,50675,50675,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78402,49936,49936,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,78454,49936,49936,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79356,50322,50322,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78451,49754,49754,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,79288,50335,50335,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,78746,50032,50032,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,78114,49967,49967,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,79930,49826,49826,0.0188541,0.0223712,0.0,0.0,0.5,0.275,6.0,linear
13,80830,49812,49659,0.033146,0.0438692,0.0,0.0,0.5,0.275,6.0,linear
14,81819,50161,49591,0.042217,0.0625369,0.0,0.0,0.5,0.275,6.0,linear
15,80329,49020,47931,0.0559986,0.0890204,0.0,0.0,0.5,0.275,6.0,linear
16,79908,48517,46653,0.070799,0.117793,0.0,0.0,0.5,0.275,6.0,linear
17,81312,48847,46061,0.0855888,0.146565,0.0,0.0,0.5,0.275,6.0,linear
18,82370,48978,45252,0.0981862,0.171128,0.0,0.0,0.5,0.275,6.0,linear
19,83682,49027,44329,0.113944,0.200722,0.0,0.0,0.5,0.275,6.0,linear
20,83694,48757,43020,0.128294,0.227904,0.0,0.0,0.5,0.275,6.0,linear
21,84419,48718,42099,0.143686,0.254257,0.0,0.0,0.5,0.275,6.0,linear
22,84784,48603,41086,0.160112,0.283165,0.0,0.0,0.5,0.275,6.0,linear
23,85524,48444,39987,0.175802,0.310919,0.0,0.0,0.5,0.275,6.0,linear
24,85841,48250,38897,0.191982,0.338652,0.0,0.0,0.5,0.275,6.0,linear
25,86295,48032,37846,0.207041,0.364644,0.0,0.0,0.5,0.275,6.0,linear
26,86141,47062,36137,0.22608,0.396729,0.0,0.0,0.5,0.275,6.0,linear
27,87035,46993,34993,0.242421,0.42295,0.0,0.0,0.5,0.275,6.0,linear
28,87056,46576,33646,0.263494,0.455839,0.0,0.0,0.5,0.275,6.0,linear
29,87216,46248,32266,0.283721,0.486166,0.0,0.0,0.5,0.275,6.0,linear
30,87233,45543,30692,0.303895,0.516847,0.0,0.0,0.5,0.275,6.0,linear
31,86910,44666,28771,0.324552,0.547281,0.0,0.0,0.5,0.275,6.0,linear
32,86133,43641,26989,0.346026,0.577983,0.0,0.0,0.5,0.275,6.0,linear
33,85895,42484,25110,0.370188,0.609291,0.0,0.0,0.5,0.275,6.0,linear
34,85114,41083,23254,0.395159,0.641135,0.0,0.0,0.5,0.275,6.0,linear
35,84661,39689,21347,0.418756,0.669705,0.0,0.0,0.5,0.275,6.0,linear
36,83986,38468,19664,0.445395,0.700433,0.0,0.0,0.5,0.275,6.0,linear
37,82639,36695,17762,0.471278,0.731445,0.0,0.0,0.5,0.275,6.0,linear
38,80950,35067,15824,0.496692,0.760421,0.0,0.0,0.5,0.275,6.0,linear
39,78620,33262,13915,0.523843,0.787243,0.0,0.0,0.5,0.275,6.0,linear
40,76316,31257,12084,0.551537,0.812603,0.0,0.0,0.5,0.275,6.0,linear
41,74095,28992,10384,0.581103,0.838312,0.0,0.0,0.5,0.275,6.0,linear
42,71273,26470,8654,0.608232,0.861624,0.0,0.0,0.5,0.275,6.0,linear
43,67608,24058,7152,0.636566,0.882843,0.0,0.0,0.5,0.275,6.0,linear
44,63892,21447,5771,0.66734,0.903331,0.0,0.0,0.5,0.275,6.0,linear
45,59952,18901,4549,0.696079,0.920831,0.0,0.0,0.5,0.275,6.0,linear
46,55160,16329,3404,0.723995,0.937405,0.0,0.0,0.5,0.275,6.0,linear
47,50533,14012,2545,0.752645,0.950889,0.0,0.0,0.5,0.275,6.0,linear
48,45778,11711,1815,0.780097,0.961814,0.0,0.0,0.5,0.275,6.0,linear
49,40705,9476,1235,0.806802,0.971564,0.0,0.0,0.5,0.275,6.0,linear
50,35349,7456,803,0.829763,0.978652,0.0,0.0,0.5,0.275,6.0,linear
51,30050,5735,509,0.851864,0.985171,0.0,0.0,0.5,0.275,6.0,linear
52,25162,4281,303,0.872263,0.989302,0.0,0.0,0.5,0.275,6.0,linear
53,20681,3070,183,0.889719,0.991902,0.0,0.0,0.5,0.275,6.0,linear
54,16388,2082,107,0.908339,0.993882,0.0,0.0,0.5,0.275,6.0,linear
55,12992,1431,58,0.922396,0.995599,0.0,0.0,0.5,0.275,6.0,linear
56,10025,909,30,0.935712,0.997176,0.0,0.0,0.5,0.275,6.0,linear
57,7648,560,14,0.948337,0.998368,0.0,0.0,0.5,0.275,6.0,linear
58,5888,351,7,0.955888,0.999043,0.0,0.0,0.5,0.275,6.0,linear
59,4661,205,5,0.967134,0.99909,0.0,0.0,0.5,0.275,6.0,linear
60,3873,116,1,0.980681,0.999771,0.0,0.0,0.5,0.275,6.0,linear
