generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49259,49259,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78398,49171,49171,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79553,49965,49965,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,81156,50983,50983,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79564,50441,50441,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76989,49314,49314,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77465,49625,49625,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79249,50422,50422,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79106,50112,50112,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78539,49909,49909,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78293,50000,50000,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,86941,50197,50197,0.080968,0.0921414,0.0,0.0,0.5,1.35,6.0,linear
13,90281,49369,48791,0.135302,0.167603,0.0,0.0,0.5,1.35,6.0,linear
14,87955,47396,45594,0.166668,0.228634,0.000612391,0.0,0.5,1.35,6.0,linear
15,87173,46145,42418,0.202902,0.300327,0.00285544,0.0,0.5,1.35,6.0,linear
16,89003,45647,39336,0.240373,0.370763,0.00725278,0.0,0.5,1.35,6.0,linear
17,89317,44465,35339,0.278982,0.43804,0.0141781,0.0,0.5,1.35,6.0,linear
18,88477,42839,30853,0.316501,0.500024,0.0243363,0.0,0.5,1.35,6.0,linear
19,88312,41367,26841,0.353205,0.558401,0.0371018,0.0,0.5,1.35,6.0,linear
20,89177,40612,23348,0.386898,0.606132,0.0518012,0.0,0.5,1.35,6.0,linear
21,89539,39481,19857,0.418254,0.649312,0.068453,0.0,0.5,1.35,6.0,linear
22,89179,38160,16614,0.447188,0.688792,0.0861463,0.0,0.5,1.35,6.0,linear
23,88680,37029,13873,0.471971,0.721359,0.104117,0.0,0.5,1.35,6.0,linear
24,88259,35894,11249,0.498087,0.753241,0.120839,0.0,0.5,1.35,6.0,linear
25,87668,34462,9005,0.520196,0.780508,0.137081,0.0,0.5,1.35,6.0,linear
26,86986,33064,7149,0.541257,0.80526,0.151459,0.0,0.5,1.35,6.0,linear
27,86451,31842,5616,0.560288,0.827293,0.1662,0.0,0.5,1.35,6.0,linear
28,85646,30677,4345,0.577632,0.848077,0.178799,0.0,0.5,1.35,6.0,linear
29,84664,29464,3336,0.595004,0.86799,0.191066,0.0,0.5,1.35,6.0,linear
30,83903,28400,2470,0.610331,0.885258,0.20142,0.0,0.5,1.35,6.0,linear
31,83024,27432,1896,0.623529,0.900326,0.211808,0.0,0.5,1.35,6.0,linear
32,81864,26488,1373,0.635814,0.913682,0.22052,0.0,0.5,1.35,6.0,linear
33,80346,25543,1010,0.646123,0.924389,0.228083,0.0,0.5,1.35,6.0,linear
34,79137,24646,746,0.655772,0.933826,0.234737,0.0,0.5,1.35,6.0,linear
35,78632,23761,521,0.665377,0.942842,0.23927,0.0,0.5,1.35,6.0,linear
36,77278,22862,372,0.671615,0.949893,0.245265,0.0,0.5,1.35,6.0,linear
37,76190,22286,274,0.677661,0.957035,0.25012,0.0,0.5,1.35,6.0,linear
38,74848,21537,220,0.68323,0.961947,0.254061,0.0,0.5,1.35,6.0,linear
39,73470,20913,166,0.688296,0.967148,0.257202,0.0,0.5,1.35,6.0,linear
40,72563,20249,131,0.694233,0.972222,0.258483,0.0,0.5,1.35,6.0,linear
41,71567,19674,82,0.69742,0.975884,0.261353,0.0,0.5,1.35,6.0,linear
42,70279,19276,74,0.701906,0.978989,0.263015,0.0,0.5,1.35,6.0,linear
43,69041,18675,58,0.705095,0.982398,0.264286,0.0,0.5,1.35,6.0,linear
44,68526,18282,44,0.708821,0.98504,0.264759,0.0,0.5,1.35,6.0,linear
45,67476,17963,35,0.709786,0.987358,0.267437,0.0,0.5,1.35,6.0,linear
46,66678,17469,28,0.712339,0.989149,0.268311,0.0,0.5,1.35,6.0,linear
47,66203,17242,15,0.713854,0.990706,0.269931,0.0,0.5,1.35,6.0,linear
48,65522,17129,12,0.716639,0.992596,0.269844,0.0,0.5,1.35,6.0,linear
49,64837,16837,9,0.716922,0.993638,0.271504,0.0,0.5,1.35,6.0,linear
50,64552,16836,6,0.718783,0.99453,0.271526,0.0,0.5,1.35,6.0,linear
51,63616,16542,1,0.719315,0.995233,0.272529,0.0,0.5,1.35,6.0,linear
52,63174,16284,1,0.720395,0.996136,0.272645,0.0,0.5,1.35,6.0,linear
53,63117,16189,0,0.721688,0.997162,0.272519,0.0,0.5,1.35,6.0,linear
54,62609,15888,0,0.723242,0.997691,0.272181,0.0,0.5,1.35,6.0,linear
55,62863,15743,0,0.724446,0.998069,0.271852,0.0,0.5,1.35,6.0,linear
56,62363,15659,0,0.724451,0.998391,0.272726,0.0,0.5,1.35,6.0,linear
57,62110,15499,0,0.724897,0.99873,0.272767,0.0,0.5,1.35,6.0,linear
58,61781,15524,0,0.724112,0.998868,0.273913,0.0,0.5,1.35,6.0,linear
59,61170,15346,0,0.724432,0.998836,0.2737,0.0,0.5,1.35,6.0,linear
60,61359,15386,0,0.72441,0.998915,0.273988,0.0,0.5,1.35,6.0,linear
61,61131,15212,0,0.725452,0.999089,0.273096,0.0,0.5,1.35,6.0,linear
62,60696,15025,0,0.726521,0.999326,0.272216,0.0,0.5,1.35,6.0,linear
63,60293,14876,0,0.7275,0.99946,0.27135,0.0,0.5,1.35,6.0,linear
64,59857,14712,0,0.728272,0.999667,0.270783,0.0,0.5,1.35,6.0,linear
65,59814,14724,0,0.726907,0.999773,0.272351,0.0,0.5,1.35,6.0,linear
66,59570,14819,0,0.726748,0.999772,0.272741,0.0,0.5,1.35,6.0,linear
67,59618,14874,0,0.727517,0.999783,0.272071,0.0,0.5,1.35,6.0,linear
68,59466,14831,0,0.727607,0.999836,0.272044,0.0,0.5,1.35,6.0,linear
69,59427,14850,0,0.728525,0.999892,0.271118,0.0,0.5,1.35,6.0,linear
70,59458,14749,0,0.728387,0.999913,0.271309,0.0,0.5,1.35,6.0,linear
71,59492,14716,0,0.727958,0.999956,0.271748,0.0,0.5,1.35,6.0,linear
72,59555,14785,0,0.729553,0.999978,0.27024,0.0,0.5,1.35,6.0,linear
73,59644,14869,0,0.729209,0.999989,0.270683,0.0,0.5,1.35,6.0,linear
74,59542,14931,0,0.727796,1.0,0.272123,0.0,0.5,1.35,6.0,linear
75,59765,15027,0,0.728672,1.0,0.271285,0.0,0.5,1.35,6.0,linear
76,59919,14977,0,0.728041,1.0,0.271938,0.0,0.5,1.35,6.0,linear
77,59997,14983,0,0.728167,1.0,0.271817,0.0,0.5,1.35,6.0,linear
78,60117,14900,0,0.728629,1.0,0.271371,0.0,0.5,1.35,6.0,linear
79,59983,14927,0,0.728634,1.0,0.271366,0.0,0.5,1.35,6.0,linear
80,59498,14798,0,0.728438,1.0,0.271562,0.0,0.5,1.35,6.0,linear
81,59775,14830,0,0.727654,1.0,0.272346,0.0,0.5,1.35,6.0,linear
82,59791,14913,0,0.727086,1.0,0.272914,0.0,0.5,1.35,6.0,linear
83,59616,14914,0,0.728008,1.0,0.271992,0.0,0.5,1.35,6.0,linear
84,59690,14818,0,0.728511,1.0,0.271489,0.0,0.5,1.35,6.0,linear
85,59823,14718,0,0.728236,1.0,0.271764,0.0,0.5,1.35,6.0,linear
86,59760,14806,0,0.72702,1.0,0.27298,0.0,0.5,1.35,6.0,linear
87,59648,14805,0,0.727636,1.0,0.272364,0.0,0.5,1.35,6.0,linear
88,59959,14915,0,0.728158,1.0,0.271842,0.0,0.5,1.35,6.0,linear
89,59899,14909,0,0.727543,1.0,0.272457,0.0,0.5,1.35,6.0,linear
90,59806,14923,0,0.726651,1.0,0.273349,0.0,0.5,1.35,6.0,linear
91,59722,14805,0,0.72679,1.0,0.27321,0.0,0.5,1.35,6.0,linear
92,59502,14754,0,0.727327,1.0,0.272673,0.0,0.5,1.35,6.0,linear
93,59554,14685,0,0.728256,1.0,0.271744,0.0,0.5,1.35,6.0,linear
94,59590,14628,0,0.728662,1.0,0.271338,0.0,0.5,1.35,6.0,linear
95,59518,14606,0,0.728338,1.0,0.271662,0.0,0.5,1.35,6.0,linear
96,59292,14529,0,0.728601,1.0,0.271399,0.0,0.5,1.35,6.0,linear
97,59301,14448,0,0.728733,1.0,0.271267,0.0,0.5,1.35,6.0,linear
98,58548,14366,0,0.729016,1.0,0.270984,0.0,0.5,1.35,6.0,linear
99,58608,14302,0,0.730422,1.0,0.269578,0.0,0.5,1.35,6.0,linear
100,58820,14242,0,0.729949,1.0,0.270051,0.0,0.5,1.35,6.0,linear
101,58703,14264,0,0.729379,1.0,0.270621,0.0,0.5,1.35,6.0,linear
102,58593,14321,0,0.730065,1.0,0.269935,0.0,0.5,1.35,6.0,linear
103,58587,14300,0,0.729943,1.0,0.270057,0.0,0.5,1.35,6.0,linear
104,58259,14216,0,0.72901,1.0,0.27099,0.0,0.5,1.35,6.0,linear
105,58653,14399,0,0.728738,1.0,0.271262,0.0,0.5,1.35,6.0,linear
106,58623,14451,0,0.728299,1.0,0.271701,0.0,0.5,1.35,6.0,linear
107,58692,14480,0,0.728609,1.0,0.271391,0.0,0.5,1.35,6.0,linear
108,58883,14437,0,0.729465,1.0,0.270535,0.0,0.5,1.35,6.0,linear
109,58617,14427,0,0.728515,1.0,0.271485,0.0,0.5,1.35,6.0,linear
