generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,49044,49044,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77858,48786,48786,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80391,50211,50211,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80651,50616,50616,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,80007,50547,50547,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78400,50208,50208,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77354,49493,49493,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77577,49349,49349,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78186,49305,49305,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79737,50237,50237,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79961,50453,50453,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78728,50020,50020,0.00533625,0.00639418,0.0,0.0,0.5,0.075,6.0,linear
13,79105,50284,50262,0.00925079,0.0122266,0.0,0.0,0.5,0.075,6.0,linear
14,79332,49925,49857,0.011746,0.0172815,3.25891e-05,0.0,0.5,0.075,6.0,linear
15,78539,49296,49137,0.0152669,0.0242371,0.000235088,0.0,0.5,0.075,6.0,linear
16,79477,49535,49225,0.0193056,0.0318933,0.000810925,0.0,0.5,0.075,6.0,linear
17,79056,49017,48498,0.0229927,0.0397189,0.0016561,0.0,0.5,0.075,6.0,linear
18,79530,49297,48580,0.025375,0.0445484,0.00275217,0.0,0.5,0.075,6.0,linear
19,79335,49177,48282,0.0284686,0.0505653,0.00403248,0.0,0.5,0.075,6.0,linear
20,80051,49461,48312,0.0318895,0.0571182,0.00586469,0.0,0.5,0.075,6.0,linear
21,79805,49224,47788,0.0344233,0.0622187,0.00813601,0.0,0.5,0.075,6.0,linear
22,78807,48600,46872,0.0367496,0.0671251,0.0107135,0.0,0.5,0.075,6.0,linear
23,79324,48776,46729,0.0393896,0.0721431,0.0134627,0.0,0.5,0.075,6.0,linear
24,79978,48788,46298,0.041883,0.0768979,0.0167104,0.0,0.5,0.075,6.0,linear
25,79444,48451,45542,0.0446194,0.0822551,0.0205274,0.0,0.5,0.075,6.0,linear
26,79116,48211,44831,0.0469992,0.086651,0.0243071,0.0,0.5,0.075,6.0,linear
27,78930,48030,44224,0.0497985,0.0922457,0.0281131,0.0,0.5,0.075,6.0,linear
28,79261,48068,43744,0.0516991,0.0957962,0.0318214,0.0,0.5,0.075,6.0,linear
29,79499,47996,43332,0.0543906,0.101102,0.0359021,0.0,0.5,0.075,6.0,linear
30,79670,47883,42670,0.0565213,0.105049,0.0406186,0.0,0.5,0.075,6.0,linear
31,80060,48061,42370,0.0584232,0.108678,0.045252,0.0,0.5,0.075,6.0,linear
32,80484,48424,42181,0.0596904,0.111344,0.049718,0.0,0.5,0.075,6.0,linear
33,79726,47946,41282,0.0614752,0.114928,0.0543812,0.0,0.5,0.075,6.0,linear
34,79403,47686,40580,0.0631936,0.117914,0.0589523,0.0,0.5,0.075,6.0,linear
35,78832,47382,39710,0.0652193,0.122084,0.0645404,0.0,0.5,0.075,6.0,linear
36,79868,47638,39326,0.0668955,0.125375,0.069493,0.0,0.5,0.075,6.0,linear
37,79961,47556,38676,0.0686238,0.12816,0.0747643,0.0,0.5,0.075,6.0,linear
38,79952,47545,37976,0.0701485,0.131498,0.0788182,0.0,0.5,0.075,6.0,linear
39,80260,47884,37861,0.0716235,0.134142,0.0838543,0.0,0.5,0.075,6.0,linear
40,80233,47765,37272,0.0733186,0.136825,0.0881575,0.0,0.5,0.075,6.0,linear
41,80085,47642,36776,0.0758608,0.141903,0.0932554,0.0,0.5,0.075,6.0,linear
42,80130,47327,35930,0.0771135,0.144861,0.0974978,0.0,0.5,0.075,6.0,linear
43,79310,46940,35146,0.0793937,0.149058,0.101498,0.0,0.5,0.075,6.0,linear
44,80456,47310,34927,0.0812754,0.15264,0.106833,0.0,0.5,0.075,6.0,linear
45,82484,48213,35060,0.0830405,0.155454,0.111065,0.0,0.5,0.075,6.0,linear
46,81619,47808,34323,0.0841853,0.158076,0.114689,0.0,0.5,0.075,6.0,linear
47,79586,46901,33183,0.0859202,0.161362,0.117872,0.0,0.5,0.075,6.0,linear
48,79682,46837,32633,0.0877268,0.164746,0.121971,0.0,0.5,0.075,6.0,linear
49,80726,47010,32307,0.0885757,0.166674,0.126066,0.0,0.5,0.075,6.0,linear
50,81114,47072,32070,0.0884917,0.166808,0.129648,0.0,0.5,0.075,6.0,linear
51,81384,47162,31757,0.0902188,0.169509,0.132823,0.0,0.5,0.075,6.0,linear
52,81348,47376,31579,0.0914338,0.172046,0.135372,0.0,0.5,0.075,6.0,linear
53,81943,47732,31595,0.0922405,0.173524,0.137898,0.0,0.5,0.075,6.0,linear
54,81310,47230,30830,0.0922362,0.173746,0.140303,0.0,0.5,0.075,6.0,linear
55,80871,46917,30361,0.0932941,0.175497,0.143122,0.0,0.5,0.075,6.0,linear
56,81810,47404,30323,0.0949844,0.178351,0.14661,0.0,0.5,0.075,6.0,linear
57,81970,47498,29902,0.0957771,0.180175,0.150457,0.0,0.5,0.075,6.0,linear
58,82276,47550,29674,0.0964762,0.181357,0.153313,0.0,0.5,0.075,6.0,linear
59,81405,47179,29112,0.0971752,0.183097,0.155318,0.0,0.5,0.075,6.0,linear
60,80355,46638,28596,0.099368,0.186472,0.157576,0.0,0.5,0.075,6.0,linear
