generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49500,49500,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78034,49149,49149,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79296,50007,50007,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79935,50214,50214,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78919,49847,49847,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,78036,49784,49784,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78673,49989,49989,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,77745,49418,49418,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79103,50084,50084,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79420,50539,50539,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78347,50029,50029,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,77965,49512,49512,0.00709111,0.00834358,0.0,0.0,0.5,0.1,6.0,linear
13,79393,49779,49741,0.0119752,0.0156396,0.0,0.0,0.5,0.1,6.0,linear
14,79123,49496,49381,0.0154541,0.0230383,0.0,0.0,0.5,0.1,6.0,linear
15,79448,49401,49154,0.0200438,0.0319229,0.0,0.0,0.5,0.1,6.0,linear
16,79515,49144,48735,0.0244531,0.040795,0.0,0.0,0.5,0.1,6.0,linear
17,79476,49135,48574,0.0293406,0.050177,0.0,0.0,0.5,0.1,6.0,linear
18,79969,49276,48555,0.0329901,0.0574809,0.0,0.0,0.5,0.1,6.0,linear
19,80924,49685,48789,0.0373102,0.0662614,0.0,0.0,0.5,0.1,6.0,linear
20,80897,49598,48525,0.0412425,0.0739372,0.0,0.0,0.5,0.1,6.0,linear
21,80322,49173,47913,0.0453408,0.0816706,0.0,0.0,0.5,0.1,6.0,linear
