generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49112,49112,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,77761,48944,48944,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,79692,50027,50027,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80452,50595,50595,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,79211,50495,50495,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78372,50328,50328,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,77448,49727,49727,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,77999,49725,49725,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,78590,50034,50034,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,79888,50577,50577,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78423,49984,49984,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,79500,49580,49580,0.0216566,0.0254188,0.0,0.0,0.5,0.325,6.0,linear
13,81223,49641,49486,0.0388443,0.0512984,0.0,0.0,0.5,0.325,6.0,linear
14,82083,49649,49113,0.0494851,0.0724505,0.0,0.0,0.5,0.325,6.0,linear
15,81539,48960,47913,0.0623867,0.0978585,0.0,0.0,0.5,0.325,6.0,linear
16,80689,48390,46752,0.0768076,0.126466,0.0,0.0,0.5,0.325,6.0,linear
17,81910,48507,46067,0.091613,0.154948,0.0,0.0,0.5,0.325,6.0,linear
18,82134,47969,44697,0.108715,0.187944,0.0,0.0,0.5,0.325,6.0,linear
19,83012,47767,43626,0.122313,0.213616,0.0,0.0,0.5,0.325,6.0,linear
20,83122,47336,42341,0.137254,0.241504,0.0,0.0,0.5,0.325,6.0,linear
21,84739,47798,41855,0.15308,0.269574,0.0,0.0,0.5,0.325,6.0,linear
22,85687,47770,41072,0.167815,0.296594,0.0,0.0,0.5,0.325,6.0,linear
23,85949,47455,39985,0.182826,0.322138,0.0,0.0,0.5,0.325,6.0,linear
24,85436,46685,38522,0.199498,0.35036,0.0,0.0,0.5,0.325,6.0,linear
25,85288,46240,37370,0.213358,0.373917,0.0,0.0,0.5,0.325,6.0,linear
26,85981,45903,36287,0.229145,0.400115,0.0,0.0,0.5,0.325,6.0,linear
27,86281,45132,34838,0.246496,0.428,0.0,0.0,0.5,0.325,6.0,linear
28,86348,44518,33544,0.261858,0.453015,0.0,0.0,0.5,0.325,6.0,linear
29,86556,44033,32396,0.280222,0.480947,0.0,0.0,0.5,0.325,6.0,linear
30,86279,43356,30912,0.297467,0.506201,0.0,0.0,0.5,0.325,6.0,linear
31,86381,42549,29506,0.314736,0.530875,0.0,0.0,0.5,0.325,6.0,linear
32,85405,41180,27700,0.334786,0.560101,0.0,0.0,0.5,0.325,6.0,linear
33,84322,39768,25864,0.355366,0.588452,0.0,0.0,0.5,0.325,6.0,linear
34,84137,38864,24332,0.375373,0.617108,0.0,0.0,0.5,0.325,6.0,linear
35,83426,37703,22730,0.396596,0.643703,0.0,0.0,0.5,0.325,6.0,linear
36,82151,36283,20922,0.416927,0.669814,0.0,0.0,0.5,0.325,6.0,linear
37,81022,34842,19364,0.439085,0.69515,0.0,0.0,0.5,0.325,6.0,linear
38,79711,33259,17663,0.464255,0.724062,0.0,0.0,0.5,0.325,6.0,linear
39,77781,31580,15897,0.486171,0.74849,0.0,0.0,0.5,0.325,6.0,linear
40,75822,30009,14259,0.510805,0.773412,0.0,0.0,0.5,0.325,6.0,linear
41,73326,28199,12559,0.536217,0.797806,0.0,0.0,0.5,0.325,6.0,linear
42,70859,26182,10923,0.562904,0.821563,0.0,0.0,0.5,0.325,6.0,linear
43,68051,23801,9140,0.588514,0.844333,0.0,0.0,0.5,0.325,6.0,linear
44,64927,21701,7770,0.615378,0.864222,0.0,0.0,0.5,0.325,6.0,linear
45,61058,19315,6403,0.640493,0.883185,0.0,0.0,0.5,0.325,6.0,linear
46,57295,17235,5131,0.666062,0.902333,0.0,0.0,0.5,0.325,6.0,linear
47,53059,15143,4100,0.694198,0.917702,0.0,0.0,0.5,0.325,6.0,linear
48,48891,13138,3250,0.718403,0.932613,0.0,0.0,0.5,0.325,6.0,linear
49,44240,11024,2394,0.745371,0.945807,0.0,0.0,0.5,0.325,6.0,linear
50,39263,9147,1748,0.770079,0.957292,0.0,0.0,0.5,0.325,6.0,linear
51,35048,7563,1269,0.792994,0.966384,0.0,0.0,0.5,0.325,6.0,linear
52,30300,5991,873,0.81426,0.973444,0.0,0.0,0.5,0.325,6.0,linear
53,25820,4629,570,0.834583,0.979739,0.0,0.0,0.5,0.325,6.0,linear
54,21583,3523,364,0.855793,0.983395,0.0,0.0,0.5,0.325,6.0,linear
55,17807,2630,249,0.87373,0.986678,0.0,0.0,0.5,0.325,6.0,linear
56,14737,1828,146,0.892543,0.990389,0.0,0.0,0.5,0.325,6.0,linear
57,11813,1286,83,0.907066,0.992965,0.0,0.0,0.5,0.325,6.0,linear
58,9440,886,53,0.918911,0.99425,0.0,0.0,0.5,0.325,6.0,linear
59,7610,580,29,0.935965,0.995991,0.0,0.0,0.5,0.325,6.0,linear
60,6146,370,15,0.94818,0.996967,0.0,0.0,0.5,0.325,6.0,linear
61,5090,224,5,0.962745,0.998693,0.0,0.0,0.5,0.325,6.0,linear
62,4395,136,2,0.974603,0.999598,0.0,0.0,0.5,0.325,6.0,linear
63,3871,78,1,0.983993,0.999763,0.0,0.0,0.5,0.325,6.0,linear
64,3529,36,0,0.991983,1.0,0.0,0.0,0.5,0.325,6.0,linear
65,3320,20,0,0.995876,1.0,0.0,0.0,0.5,0.325,6.0,linear
66,3063,7,0,0.998546,1.0,0.0,0.0,0.5,0.325,6.0,linear
67,3023,4,0,0.999342,1.0,0.0,0.0,0.5,0.325,6.0,linear
68,2980,1,0,0.999833,1.0,0.0,0.0,0.5,0.325,6.0,linear
69,2970,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

