generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49061,49061,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78514,49289,49289,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79349,50055,50055,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79462,50309,50309,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79454,50596,50596,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,79489,50790,50790,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77333,49568,49568,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,76942,49043,49043,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78529,49722,49722,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,80149,50564,50564,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78895,49993,49993,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78118,49112,49112,0.0152388,0.0179636,0.0,0.0,0.5,0.225,6.0,linear
13,79548,49540,49417,0.0273822,0.0363941,0.0,0.0,0.5,0.225,6.0,linear
14,81342,49955,49535,0.0367202,0.0544697,0.0,0.0,0.5,0.225,6.0,linear
15,80501,49166,48297,0.0467888,0.0743702,0.0,0.0,0.5,0.225,6.0,linear
16,80065,48784,47365,0.056994,0.0947902,0.0,0.0,0.5,0.225,6.0,linear
17,81295,48937,46908,0.0682686,0.116902,0.0,0.0,0.5,0.225,6.0,linear
18,81638,49049,46257,0.0794132,0.138757,0.0,0.0,0.5,0.225,6.0,linear
19,82003,48672,45185,0.0910328,0.160875,0.0,0.0,0.5,0.225,6.0,linear
20,82174,48564,44383,0.104359,0.185494,0.0,0.0,0.5,0.225,6.0,linear
21,83416,48786,43919,0.116415,0.2081,0.0,0.0,0.5,0.225,6.0,linear
22,83742,48610,43065,0.128592,0.230628,0.0,0.0,0.5,0.225,6.0,linear
23,84420,48680,42477,0.141115,0.252817,0.0,0.0,0.5,0.225,6.0,linear
24,84924,48532,41616,0.153163,0.273844,0.0,0.0,0.5,0.225,6.0,linear
25,85342,48465,40813,0.164887,0.294302,0.0,0.0,0.5,0.225,6.0,linear
26,85144,47989,39671,0.178418,0.31803,0.0,0.0,0.5,0.225,6.0,linear
27,85168,47478,38477,0.193253,0.343253,0.0,0.0,0.5,0.225,6.0,linear
28,85264,47106,37449,0.208439,0.370031,0.0,0.0,0.5,0.225,6.0,linear
29,86612,47061,36518,0.222689,0.393124,0.0,0.0,0.5,0.225,6.0,linear
30,86821,46570,35243,0.236865,0.41654,0.0,0.0,0.5,0.225,6.0,linear
31,86645,46175,34169,0.252217,0.441353,0.0,0.0,0.5,0.225,6.0,linear
32,86381,45704,32971,0.269609,0.468139,0.0,0.0,0.5,0.225,6.0,linear
33,86149,44837,31377,0.286456,0.492851,0.0,0.0,0.5,0.225,6.0,linear
34,85868,43992,29982,0.306298,0.520317,0.0,0.0,0.5,0.225,6.0,linear
35,85601,42964,28354,0.322848,0.545119,0.0,0.0,0.5,0.225,6.0,linear
36,85328,42346,27079,0.342694,0.572678,0.0,0.0,0.5,0.225,6.0,linear
37,85170,41368,25462,0.36232,0.59957,0.0,0.0,0.5,0.225,6.0,linear
38,84572,40312,23837,0.383847,0.62794,0.0,0.0,0.5,0.225,6.0,linear
39,83588,39081,22251,0.404697,0.653671,0.0,0.0,0.5,0.225,6.0,linear
40,83000,37695,20593,0.425937,0.680968,0.0,0.0,0.5,0.225,6.0,linear
41,81293,35985,18674,0.448979,0.707451,0.0,0.0,0.5,0.225,6.0,linear
42,79469,34296,16919,0.471552,0.731892,0.0,0.0,0.5,0.225,6.0,linear
43,77836,32723,15328,0.497089,0.757989,0.0,0.0,0.5,0.225,6.0,linear
44,75919,30884,13704,0.522312,0.783747,0.0,0.0,0.5,0.225,6.0,linear
45,73767,28908,11933,0.545046,0.80741,0.0,0.0,0.5,0.225,6.0,linear
46,71293,26951,10348,0.572902,0.832447,0.0,0.0,0.5,0.225,6.0,linear
47,67956,24795,8727,0.598788,0.855465,0.0,0.0,0.5,0.225,6.0,linear
48,64946,22665,7225,0.626563,0.87765,0.0,0.0,0.5,0.225,6.0,linear
49,61269,20204,5834,0.65414,0.897465,0.0,0.0,0.5,0.225,6.0,linear
50,57412,17846,4653,0.681775,0.914888,0.0,0.0,0.5,0.225,6.0,linear
51,53196,15592,3615,0.708913,0.929449,0.0,0.0,0.5,0.225,6.0,linear
52,48339,13235,2711,0.736074,0.943931,0.0,0.0,0.5,0.225,6.0,linear
53,43223,11046,1987,0.760534,0.955046,0.0,0.0,0.5,0.225,6.0,linear
54,38378,9041,1415,0.78616,0.965494,0.0,0.0,0.5,0.225,6.0,linear
55,33360,7118,931,0.811016,0.97402,0.0,0.0,0.5,0.225,6.0,linear
56,28529,5526,599,0.832308,0.981137,0.0,0.0,0.5,0.225,6.0,linear
57,23995,4246,353,0.855319,0.98751,0.0,0.0,0.5,0.225,6.0,linear
58,19584,3112,210,0.876806,0.991333,0.0,0.0,0.5,0.225,6.0,linear
59,15523,2164,108,0.896983,0.994753,0.0,0.0,0.5,0.225,6.0,linear
60,12402,1461,50,0.916373,0.996863,0.0,0.0,0.5,0.225,6.0,linear
61,9577,914,22,0.933465,0.998207,0.0,0.0,0.5,0.225,6.0,linear
62,7456,541,11,0.94904,0.998864,0.0,0.0,0.5,0.225,6.0,linear
63,5657,298,4,0.963287,0.999417,0.0,0.0,0.5,0.225,6.0,linear
64,4188,145,0,0.975841,1.0,0.0,0.0,0.5,0.225,6.0,linear
65,3218,80,0,0.985392,1.0,0.0,0.0,0.5,0.225,6.0,linear
66,2676,35,0,0.992461,1.0,0.0,0.0,0.5,0.225,6.0,linear
67,2361,12,0,0.997324,1.0,0.0,0.0,0.5,0.225,6.0,linear
68,2218,7,0,0.998436,1.0,0.0,0.0,0.5,0.225,6.0,linear
69,2112,5,0,0.998831,1.0,0.0,0.0,0.5,0.225,6.0,linear
70,2043,0,0,1.0,1.0,0.0,0.0,0.5,0.225,6.0,linear

