generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78502,49120,49120,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78161,48896,48896,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80540,50281,50281,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79927,50159,50159,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77819,49430,49430,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78664,50060,50060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79588,50453,50453,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79841,50575,50575,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78146,49834,49834,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77819,49722,49722,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79589,50562,50562,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81017,50285,50285,0.0205263,0.0241416,0.0,0.0,0.5,0.3,6.0,linear
13,80340,49338,49278,0.0357068,0.0465523,0.0,0.0,0.5,0.3,6.0,linear
14,80555,49253,49043,0.045704,0.0664545,0.0,0.0,0.5,0.3,6.0,linear
15,79681,48204,47791,0.0562381,0.0877393,0.0,0.0,0.5,0.3,6.0,linear
16,79552,47295,46670,0.0685461,0.112112,0.0,0.0,0.5,0.3,6.0,linear
17,80316,46926,46033,0.079016,0.133313,0.0,0.0,0.5,0.3,6.0,linear
18,82158,47281,46111,0.0886682,0.152436,0.0,0.0,0.5,0.3,6.0,linear
19,82929,47436,45962,0.0981354,0.171098,0.0,0.0,0.5,0.3,6.0,linear
20,83673,47367,45571,0.107077,0.188543,0.0,0.0,0.5,0.3,6.0,linear
21,83190,46576,44510,0.115492,0.204535,0.0,0.0,0.5,0.3,6.0,linear
22,82877,45758,43455,0.125278,0.223185,0.0,0.0,0.5,0.3,6.0,linear
23,83995,45846,43234,0.13417,0.24012,0.0,0.0,0.5,0.3,6.0,linear
24,84533,45422,42612,0.142851,0.255514,0.0,0.0,0.5,0.3,6.0,linear
25,84393,44782,41783,0.150616,0.269678,0.0,0.0,0.5,0.3,6.0,linear
26,84175,44469,41225,0.158242,0.284441,0.0,0.0,0.5,0.3,6.0,linear
27,84865,44498,41140,0.165019,0.295961,0.0,0.0,0.5,0.3,6.0,linear
28,85644,44493,40865,0.171699,0.309375,0.0,0.0,0.5,0.3,6.0,linear
29,85356,43935,40065,0.179828,0.323266,0.0,0.0,0.5,0.3,6.0,linear
30,84256,42969,39043,0.187577,0.337532,0.0,0.0,0.5,0.3,6.0,linear
31,84543,42624,38436,0.194715,0.350032,0.0,0.0,0.5,0.3,6.0,linear
32,84550,41918,37555,0.202707,0.363266,0.0,0.0,0.5,0.3,6.0,linear
33,84611,41550,37014,0.210484,0.376948,0.0,0.0,0.5,0.3,6.0,linear
34,84840,41097,36344,0.217452,0.389132,0.0,0.0,0.5,0.3,6.0,linear
35,84858,40693,35725,0.22721,0.405684,0.0,0.0,0.5,0.3,6.0,linear
