generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77879,49118,49118,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78141,49161,49161,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,80293,50646,50646,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,79485,50467,50467,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,79461,50514,50514,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77859,49791,49791,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77122,49329,49329,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,78565,49915,49915,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78985,50000,50000,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,79083,50313,50313,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79657,50551,50551,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,85993,49881,49881,0.0833624,0.0956104,0.0,0.0,0.5,1.35,6.0,linear
13,88901,48643,48643,0.134945,0.166023,0.0,0.0,0.5,1.35,6.0,linear
14,86858,46024,46024,0.16097,0.218433,0.000270453,0.0,0.5,1.35,6.0,linear
15,85620,43120,43082,0.188093,0.274686,0.00134841,0.0,0.5,1.35,6.0,linear
16,85970,40779,40613,0.214217,0.329018,0.00345406,0.0,0.5,1.35,6.0,linear
17,85987,38282,37870,0.238122,0.377942,0.00744632,0.0,0.5,1.35,6.0,linear
18,86139,36257,35376,0.256895,0.417177,0.0134852,0.0,0.5,1.35,6.0,linear
19,85829,34208,32666,0.270614,0.445751,0.0220553,0.0,0.5,1.35,6.0,linear
20,86029,33076,30582,0.280773,0.467612,0.0332708,0.0,0.5,1.35,6.0,linear
21,86159,31997,28331,0.290269,0.48632,0.0461324,0.0,0.5,1.35,6.0,linear
22,85747,30713,25827,0.299206,0.50339,0.0595942,0.0,0.5,1.35,6.0,linear
23,84742,29709,23613,0.305842,0.516758,0.0740214,0.0,0.5,1.35,6.0,linear
24,83830,28785,21529,0.312173,0.528245,0.0880631,0.0,0.5,1.35,6.0,linear
25,83278,27943,19640,0.31824,0.540113,0.10234,0.0,0.5,1.35,6.0,linear
26,82563,27263,18079,0.324133,0.551966,0.114853,0.0,0.5,1.35,6.0,linear
27,81949,26473,16499,0.328947,0.559407,0.127075,0.0,0.5,1.35,6.0,linear
28,80993,25846,15098,0.332546,0.566263,0.13837,0.0,0.5,1.35,6.0,linear
29,80423,25207,13847,0.335761,0.572664,0.149671,0.0,0.5,1.35,6.0,linear
30,79775,24667,12728,0.338556,0.576845,0.159466,0.0,0.5,1.35,6.0,linear
31,78765,24189,11756,0.342154,0.582886,0.168954,0.0,0.5,1.35,6.0,linear
32,77715,23440,10728,0.344031,0.585719,0.176488,0.0,0.5,1.35,6.0,linear
