generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77642,48824,48824,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77590,48707,48707,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79998,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81480,51125,51125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79624,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77129,49456,49456,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77209,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78042,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,80394,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79278,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77710,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,77765,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79435,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78757,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77902,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78951,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79288,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79183,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77827,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77563,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77587,49554,49554,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78972,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,79193,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79097,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78339,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79024,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78352,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78163,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78672,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,79676,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78836,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,77893,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78175,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78974,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78576,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78678,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78434,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79485,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,79394,50424,50424,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78397,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78458,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,77405,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

