generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77960,48935,48935,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
2,78028,49060,49060,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
3,80261,50401,50401,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
4,80632,51005,51005,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
5,78027,50043,50043,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
6,77660,49760,49760,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
7,77636,49733,49733,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
8,78057,49662,49662,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
9,78996,50074,50074,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
10,78983,50013,50013,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
11,78986,50253,50253,0.0,0.0,0.0,0.0,0.5,0.975,6.0,linear
12,83746,49646,49646,0.0626259,0.0727678,0.0,0.0,0.5,0.975,6.0,linear
13,86619,49142,48945,0.10346,0.129879,0.0,0.0,0.5,0.975,6.0,linear
14,84837,47274,46772,0.126217,0.174269,0.000332508,0.0,0.5,0.975,6.0,linear
15,82981,45005,44009,0.153355,0.228661,0.00156906,0.0,0.5,0.975,6.0,linear
16,84050,43987,42204,0.178932,0.28133,0.00448472,0.0,0.5,0.975,6.0,linear
17,84820,42346,39479,0.20366,0.329154,0.00947738,0.0,0.5,0.975,6.0,linear
18,84689,40857,36863,0.22567,0.371302,0.0165758,0.0,0.5,0.975,6.0,linear
19,85600,39844,34502,0.245201,0.405954,0.0256814,0.0,0.5,0.975,6.0,linear
20,85267,38688,31948,0.263863,0.43838,0.0368133,0.0,0.5,0.975,6.0,linear
21,85605,37794,29546,0.279633,0.465387,0.0491768,0.0,0.5,0.975,6.0,linear
22,85467,36951,27168,0.295687,0.491339,0.0624807,0.0,0.5,0.975,6.0,linear
23,85126,35764,24663,0.310094,0.514136,0.0765039,0.0,0.5,0.975,6.0,linear
24,84423,34710,22152,0.323482,0.536598,0.0904573,0.0,0.5,0.975,6.0,linear
