generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49122,49122,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,77821,48949,48949,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79708,50141,50141,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,79776,50379,50379,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,78858,50003,50003,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,78467,49958,49958,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,78097,49742,49742,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77881,49567,49567,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,78635,49940,49940,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,79046,50296,50296,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,79075,50309,50309,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,79885,50587,50587,0.0087191,0.0103519,0.0,0.0,0.5,0.125,6.0,linear
13,79659,50161,50158,0.0153455,0.0197682,0.0,0.0,0.5,0.125,6.0,linear
14,77223,48750,48728,0.0197015,0.0285937,0.0,0.0,0.5,0.125,6.0,linear
15,78102,48524,48467,0.0241413,0.0380033,0.0,0.0,0.5,0.125,6.0,linear
16,79968,48913,48824,0.0293564,0.0487512,0.0,0.0,0.5,0.125,6.0,linear
17,81496,49441,49292,0.033246,0.0565841,0.0,0.0,0.5,0.125,6.0,linear
18,80752,49186,49008,0.0376304,0.0650661,0.0,0.0,0.5,0.125,6.0,linear
19,80606,49023,48797,0.0413587,0.0721537,0.0,0.0,0.5,0.125,6.0,linear
20,80594,48986,48720,0.045381,0.0806009,0.0,0.0,0.5,0.125,6.0,linear
21,80760,48694,48394,0.0486107,0.0871027,0.0,0.0,0.5,0.125,6.0,linear
22,80790,48281,47946,0.052078,0.0943167,0.0,0.0,0.5,0.125,6.0,linear
23,80284,47760,47409,0.0559043,0.101443,0.0,0.0,0.5,0.125,6.0,linear
24,80878,47692,47286,0.0588034,0.107216,0.0,0.0,0.5,0.125,6.0,linear
25,81869,48158,47723,0.0607116,0.111145,0.0,0.0,0.5,0.125,6.0,linear
26,82823,48534,48089,0.0629215,0.115524,0.0,0.0,0.5,0.125,6.0,linear
27,82224,47940,47462,0.0645087,0.118342,0.0,0.0,0.5,0.125,6.0,linear
28,82186,48147,47641,0.0663586,0.122245,0.0,0.0,0.5,0.125,6.0,linear
29,83084,48658,48125,0.0681961,0.125646,0.0,0.0,0.5,0.125,6.0,linear
30,82738,48084,47546,0.0703523,0.13019,0.0,0.0,0.5,0.125,6.0,linear
31,82064,47625,47048,0.0730999,0.135455,0.0,0.0,0.5,0.125,6.0,linear
32,82292,47705,47113,0.0748379,0.138847,0.0,0.0,0.5,0.125,6.0,linear
33,82614,47614,46984,0.0763616,0.141829,0.0,0.0,0.5,0.125,6.0,linear
34,82800,47613,46991,0.0781645,0.145496,0.0,0.0,0.5,0.125,6.0,linear
35,83015,47534,46903,0.080084,0.14896,0.0,0.0,0.5,0.125,6.0,linear
36,82302,47192,46555,0.0818589,0.152908,0.0,0.0,0.5,0.125,6.0,linear
37,82556,47158,46482,0.0834474,0.15613,0.0,0.0,0.5,0.125,6.0,linear
38,83149,47434,46729,0.084461,0.158255,0.0,0.0,0.5,0.125,6.0,linear
39,83599,47334,46643,0.0858121,0.160741,0.0,0.0,0.5,0.125,6.0,linear
40,83061,46948,46229,0.0873065,0.163677,0.0,0.0,0.5,0.125,6.0,linear
41,83093,47093,46371,0.0890721,0.166636,0.0,0.0,0.5,0.125,6.0,linear
42,83590,47254,46494,0.0897108,0.167789,0.0,0.0,0.5,0.125,6.0,linear
43,83276,46833,46053,0.0903978,0.169294,0.0,0.0,0.5,0.125,6.0,linear
44,83086,46695,45904,0.0917068,0.172149,0.0,0.0,0.5,0.125,6.0,linear
45,83292,46632,45810,0.0928153,0.174339,0.0,0.0,0.5,0.125,6.0,linear
46,83326,46556,45721,0.0946389,0.178274,0.0,0.0,0.5,0.125,6.0,linear
47,83963,46829,45990,0.0945464,0.178214,0.0,0.0,0.5,0.125,6.0,linear
48,84204,46764,45948,0.0958467,0.180083,0.0,0.0,0.5,0.125,6.0,linear
49,83576,46513,45671,0.0970591,0.182762,0.0,0.0,0.5,0.125,6.0,linear
50,83973,46658,45804,0.0975614,0.183579,0.0,0.0,0.5,0.125,6.0,linear
51,83957,46589,45738,0.0980603,0.184819,0.0,0.0,0.5,0.125,6.0,linear
52,83807,46627,45722,0.0980634,0.184672,0.0,0.0,0.5,0.125,6.0,linear
53,84003,46720,45791,0.0992249,0.186387,0.0,0.0,0.5,0.125,6.0,linear
54,84159,46873,45967,0.0999064,0.18774,0.0,0.0,0.5,0.125,6.0,linear
55,83597,46524,45647,0.10053,0.189194,0.0,0.0,0.5,0.125,6.0,linear
56,83633,46431,45585,0.0994102,0.187393,0.0,0.0,0.5,0.125,6.0,linear
57,83354,46154,45308,0.100336,0.189187,0.0,0.0,0.5,0.125,6.0,linear
58,83401,46306,45458,0.101091,0.190422,0.0,0.0,0.5,0.125,6.0,linear
59,83521,46335,45481,0.101016,0.190473,0.0,0.0,0.5,0.125,6.0,linear
60,83625,46301,45462,0.102596,0.193539,0.0,0.0,0.5,0.125,6.0,linear
61,84425,46571,45687,0.102623,0.193206,0.0,0.0,0.5,0.125,6.0,linear
62,84277,46427,45519,0.102167,0.19258,0.0,0.0,0.5,0.125,6.0,linear
63,83520,46168,45285,0.102275,0.192897,0.0,0.0,0.5,0.125,6.0,linear
64,83459,46131,45216,0.102917,0.194635,0.0,0.0,0.5,0.125,6.0,linear
65,84039,46275,45356,0.102866,0.194105,0.0,0.0,0.5,0.125,6.0,linear
66,83961,46317,45405,0.103368,0.195291,0.0,0.0,0.5,0.125,6.0,linear
67,83801,46088,45148,0.1039,0.196009,0.0,0.0,0.5,0.125,6.0,linear
68,84067,46193,45211,0.104885,0.197692,0.0,0.0,0.5,0.125,6.0,linear
69,84430,46239,45246,0.106582,0.200714,0.0,0.0,0.5,0.125,6.0,linear
70,83863,46061,45106,0.105609,0.198954,0.0,0.0,0.5,0.125,6.0,linear
71,83555,45885,44954,0.106589,0.200614,0.0,0.0,0.5,0.125,6.0,linear
72,83470,45621,44674,0.107727,0.203158,0.0,0.0,0.5,0.125,6.0,linear
73,83776,45752,44827,0.107736,0.203285,0.0,0.0,0.5,0.125,6.0,linear
74,84596,46063,45105,0.107854,0.203241,0.0,0.0,0.5,0.125,6.0,linear
75,83808,45864,44909,0.108261,0.204048,0.0,0.0,0.5,0.125,6.0,linear
76,83964,45866,44886,0.107992,0.20398,0.0,0.0,0.5,0.125,6.0,linear
77,84209,46051,45052,0.110073,0.207868,0.0,0.0,0.5,0.125,6.0,linear
78,85053,46262,45262,0.111482,0.210387,0.0,0.0,0.5,0.125,6.0,linear
79,84312,45943,44942,0.112252,0.212442,0.0,0.0,0.5,0.125,6.0,linear
80,83575,45498,44477,0.111779,0.21138,0.0,0.0,0.5,0.125,6.0,linear
81,83189,45448,44468,0.111819,0.211083,0.0,0.0,0.5,0.125,6.0,linear
82,83735,45738,44740,0.112899,0.213377,0.0,0.0,0.5,0.125,6.0,linear
83,84463,45738,44712,0.112563,0.212329,0.0,0.0,0.5,0.125,6.0,linear
84,84449,45718,44669,0.11363,0.21435,0.0,0.0,0.5,0.125,6.0,linear
85,83808,45556,44515,0.113762,0.214948,0.0,0.0,0.5,0.125,6.0,linear
86,83831,45605,44572,0.113435,0.214286,0.0,0.0,0.5,0.125,6.0,linear
87,83749,45512,44460,0.114435,0.216642,0.0,0.0,0.5,0.125,6.0,linear
