generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78269,49144,49144,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77675,48819,48819,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80047,50248,50248,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,81553,51344,51344,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79221,50354,50354,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76758,49166,49166,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77632,49465,49465,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,80159,50579,50579,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,79455,50267,50267,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77089,49238,49238,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78832,50308,50308,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,86947,50546,50546,0.0738494,0.0849783,0.0,0.0,0.5,1.2,6.0,linear
13,88335,48915,48651,0.123682,0.154335,0.0,0.0,0.5,1.2,6.0,linear
14,85813,46629,45856,0.151945,0.209503,0.000364973,0.0,0.5,1.2,6.0,linear
15,84999,44746,43182,0.180253,0.266939,0.00185975,0.0,0.5,1.2,6.0,linear
16,86286,43358,40631,0.209284,0.324323,0.00494486,0.0,0.5,1.2,6.0,linear
17,86441,41581,37609,0.237589,0.377654,0.0103381,0.0,0.5,1.2,6.0,linear
18,86654,40252,34785,0.263476,0.424971,0.0181861,0.0,0.5,1.2,6.0,linear
19,86867,39074,31890,0.288411,0.469221,0.0289603,0.0,0.5,1.2,6.0,linear
20,87515,37725,28771,0.31092,0.505544,0.0408501,0.0,0.5,1.2,6.0,linear
21,86742,36368,25784,0.331361,0.537862,0.054896,0.0,0.5,1.2,6.0,linear
