generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77783,49112,49112,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78465,49473,49473,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80385,50646,50646,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79432,50306,50306,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,77376,49526,49526,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77598,49664,49664,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78978,50242,50242,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79408,50349,50349,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78921,50146,50146,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78015,49739,49739,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77967,49630,49630,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83093,49792,49792,0.0484984,0.0568712,0.0,0.0,0.5,0.75,6.0,linear
13,85714,49713,49289,0.0827281,0.105935,0.0,0.0,0.5,0.75,6.0,linear
14,84315,48757,47511,0.1047,0.149361,0.000449035,0.0,0.5,0.75,6.0,linear
15,83607,47740,45159,0.130476,0.200021,0.00208227,0.0,0.5,0.75,6.0,linear
16,83064,46731,42459,0.159012,0.254377,0.00546263,0.0,0.5,0.75,6.0,linear
17,83709,46018,39716,0.188522,0.310193,0.011068,0.0,0.5,0.75,6.0,linear
18,84448,45442,36762,0.217982,0.361802,0.0190475,0.0,0.5,0.75,6.0,linear
19,84554,44505,33398,0.245589,0.408982,0.0303786,0.0,0.5,0.75,6.0,linear
20,84764,43768,30237,0.274209,0.454304,0.0431226,0.0,0.5,0.75,6.0,linear
21,85207,43184,27281,0.298449,0.493322,0.0576164,0.0,0.5,0.75,6.0,linear
22,85345,42339,24326,0.322447,0.530068,0.0726124,0.0,0.5,0.75,6.0,linear
23,84953,41294,21365,0.345992,0.563875,0.0881019,0.0,0.5,0.75,6.0,linear
24,84473,40429,18800,0.369851,0.598997,0.104231,0.0,0.5,0.75,6.0,linear
25,84407,39368,16136,0.392066,0.630348,0.119503,0.0,0.5,0.75,6.0,linear
26,84704,38754,13922,0.410713,0.657273,0.133673,0.0,0.5,0.75,6.0,linear
27,84618,38035,11923,0.429363,0.682964,0.148219,0.0,0.5,0.75,6.0,linear
28,84437,37443,10281,0.447327,0.706597,0.162847,0.0,0.5,0.75,6.0,linear
29,84386,36463,8690,0.465614,0.730689,0.175517,0.0,0.5,0.75,6.0,linear
30,83146,35055,7160,0.483207,0.753299,0.187017,0.0,0.5,0.75,6.0,linear
31,83214,34501,6071,0.496304,0.770837,0.198213,0.0,0.5,0.75,6.0,linear
32,82701,33784,5072,0.510709,0.789432,0.207761,0.0,0.5,0.75,6.0,linear
33,82460,33102,4254,0.52446,0.806291,0.217366,0.0,0.5,0.75,6.0,linear
34,82184,32431,3522,0.538721,0.82354,0.224712,0.0,0.5,0.75,6.0,linear
35,81792,31475,2879,0.551549,0.839488,0.23152,0.0,0.5,0.75,6.0,linear
36,81093,30544,2329,0.564597,0.854875,0.237719,0.0,0.5,0.75,6.0,linear
37,79823,29686,1896,0.574548,0.866938,0.244673,0.0,0.5,0.75,6.0,linear
38,78846,29016,1486,0.585055,0.878645,0.24965,0.0,0.5,0.75,6.0,linear
39,78238,28295,1192,0.594666,0.889548,0.254893,0.0,0.5,0.75,6.0,linear
40,77527,27603,954,0.603018,0.899262,0.259821,0.0,0.5,0.75,6.0,linear
41,76409,26840,753,0.611597,0.909385,0.263401,0.0,0.5,0.75,6.0,linear
42,75718,26121,624,0.618751,0.917494,0.267143,0.0,0.5,0.75,6.0,linear
43,74718,25471,495,0.626368,0.925908,0.269753,0.0,0.5,0.75,6.0,linear
