generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78252,49192,49192,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78114,49173,49173,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,80524,50619,50619,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,80403,50777,50777,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,77660,49687,49687,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76715,49385,49385,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78288,49855,49855,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79449,50371,50371,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79107,50202,50202,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77646,49582,49582,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78362,49915,49915,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86127,50449,50449,0.0701355,0.0811376,0.0,0.0,0.5,1.125,6.0,linear
13,88357,49247,49092,0.115763,0.143091,0.0,0.0,0.5,1.125,6.0,linear
14,84313,46222,45794,0.142936,0.196704,0.000376728,0.0,0.5,1.125,6.0,linear
15,83860,44428,43506,0.170199,0.253381,0.0015765,0.0,0.5,1.125,6.0,linear
16,85137,42963,41326,0.1956,0.305513,0.00442934,0.0,0.5,1.125,6.0,linear
17,86308,41225,38667,0.221214,0.354973,0.00884126,0.0,0.5,1.125,6.0,linear
18,85868,39284,35628,0.244226,0.397294,0.0161409,0.0,0.5,1.125,6.0,linear
19,85471,37816,32915,0.264306,0.43331,0.0256798,0.0,0.5,1.125,6.0,linear
20,86213,36930,30498,0.282661,0.464633,0.0369812,0.0,0.5,1.125,6.0,linear
21,85983,35852,27980,0.298793,0.492138,0.0495568,0.0,0.5,1.125,6.0,linear
22,85754,34848,25570,0.312509,0.514658,0.0637462,0.0,0.5,1.125,6.0,linear
23,85297,33790,23156,0.326576,0.537,0.0782082,0.0,0.5,1.125,6.0,linear
24,85091,32702,20813,0.338024,0.55568,0.0926927,0.0,0.5,1.125,6.0,linear
25,84610,31806,18655,0.348788,0.572668,0.106708,0.0,0.5,1.125,6.0,linear
26,83786,30802,16629,0.361675,0.592816,0.11988,0.0,0.5,1.125,6.0,linear
27,82914,29782,14677,0.370926,0.607646,0.132735,0.0,0.5,1.125,6.0,linear
28,81835,28701,12959,0.380614,0.621659,0.144907,0.0,0.5,1.125,6.0,linear
29,81114,27960,11588,0.389599,0.634735,0.156087,0.0,0.5,1.125,6.0,linear
30,80769,27271,10395,0.399245,0.648287,0.166854,0.0,0.5,1.125,6.0,linear
31,79914,26596,9309,0.407977,0.661266,0.175258,0.0,0.5,1.125,6.0,linear
32,79029,25579,8274,0.418054,0.675573,0.182837,0.0,0.5,1.125,6.0,linear
33,78422,24776,7332,0.423527,0.682862,0.190362,0.0,0.5,1.125,6.0,linear
34,76857,24019,6633,0.430341,0.692843,0.197792,0.0,0.5,1.125,6.0,linear
35,75682,23259,5933,0.4376,0.701856,0.203211,0.0,0.5,1.125,6.0,linear
36,74178,22350,5352,0.445195,0.710086,0.207225,0.0,0.5,1.125,6.0,linear
37,73663,21752,4891,0.451073,0.717614,0.211785,0.0,0.5,1.125,6.0,linear
38,72296,20949,4501,0.458169,0.726169,0.214101,0.0,0.5,1.125,6.0,linear
39,70954,20235,4089,0.465619,0.735495,0.216411,0.0,0.5,1.125,6.0,linear
40,69001,19453,3701,0.471591,0.744427,0.218153,0.0,0.5,1.125,6.0,linear
41,67914,18803,3374,0.477289,0.751208,0.220185,0.0,0.5,1.125,6.0,linear
42,67021,18259,3090,0.484453,0.759873,0.22205,0.0,0.5,1.125,6.0,linear
43,65618,17464,2860,0.490767,0.767127,0.223041,0.0,0.5,1.125,6.0,linear
44,63861,16780,2551,0.495121,0.772401,0.224165,0.0,0.5,1.125,6.0,linear
45,62465,16224,2409,0.498354,0.777621,0.226108,0.0,0.5,1.125,6.0,linear
46,60919,15518,2187,0.504031,0.783648,0.225711,0.0,0.5,1.125,6.0,linear
47,59529,15101,2040,0.510727,0.789337,0.225266,0.0,0.5,1.125,6.0,linear
48,58227,14347,1822,0.518469,0.797801,0.22556,0.0,0.5,1.125,6.0,linear
49,57383,13847,1667,0.524217,0.803067,0.225998,0.0,0.5,1.125,6.0,linear
50,55901,13327,1534,0.530579,0.809016,0.227007,0.0,0.5,1.125,6.0,linear
51,54345,12653,1392,0.537775,0.8159,0.225465,0.0,0.5,1.125,6.0,linear
52,53059,12071,1281,0.544662,0.822118,0.225602,0.0,0.5,1.125,6.0,linear
53,51332,11475,1147,0.550637,0.827897,0.224516,0.0,0.5,1.125,6.0,linear
54,49910,10894,1082,0.556996,0.833767,0.222866,0.0,0.5,1.125,6.0,linear
55,48401,10096,986,0.565036,0.841691,0.220672,0.0,0.5,1.125,6.0,linear
56,46928,9505,888,0.571523,0.847168,0.218705,0.0,0.5,1.125,6.0,linear
57,45229,9125,825,0.57666,0.854196,0.217826,0.0,0.5,1.125,6.0,linear
58,43645,8545,743,0.584823,0.860281,0.216209,0.0,0.5,1.125,6.0,linear
59,42380,8144,651,0.595075,0.867233,0.213874,0.0,0.5,1.125,6.0,linear
60,40752,7623,578,0.603882,0.875004,0.212826,0.0,0.5,1.125,6.0,linear
61,39196,7024,480,0.613344,0.883854,0.210378,0.0,0.5,1.125,6.0,linear
62,37799,6559,432,0.621084,0.887581,0.209619,0.0,0.5,1.125,6.0,linear
63,35673,5944,374,0.631153,0.896491,0.208138,0.0,0.5,1.125,6.0,linear
64,34432,5458,315,0.643119,0.903333,0.205038,0.0,0.5,1.125,6.0,linear
65,32742,4969,270,0.652433,0.908353,0.202064,0.0,0.5,1.125,6.0,linear
66,30930,4550,235,0.663669,0.914497,0.197561,0.0,0.5,1.125,6.0,linear
67,29080,4116,198,0.67801,0.92186,0.191591,0.0,0.5,1.125,6.0,linear
68,27674,3706,176,0.690524,0.929398,0.186669,0.0,0.5,1.125,6.0,linear
69,25879,3313,142,0.700903,0.932888,0.183118,0.0,0.5,1.125,6.0,linear
70,24778,3054,130,0.709136,0.9361,0.179603,0.0,0.5,1.125,6.0,linear
71,23289,2645,98,0.720262,0.942821,0.175522,0.0,0.5,1.125,6.0,linear
72,22381,2394,90,0.735967,0.949499,0.169489,0.0,0.5,1.125,6.0,linear
73,20933,2086,70,0.753439,0.956496,0.161679,0.0,0.5,1.125,6.0,linear
74,19705,1817,55,0.76929,0.963103,0.15424,0.0,0.5,1.125,6.0,linear
75,18580,1567,29,0.788852,0.972243,0.144497,0.0,0.5,1.125,6.0,linear
76,17815,1332,17,0.80409,0.976465,0.135717,0.0,0.5,1.125,6.0,linear
77,16822,1144,19,0.820669,0.97959,0.127221,0.0,0.5,1.125,6.0,linear
78,15993,974,12,0.840317,0.983535,0.117271,0.0,0.5,1.125,6.0,linear
79,15143,752,5,0.855017,0.986822,0.109446,0.0,0.5,1.125,6.0,linear
