generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78558,49540,49540,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78503,49529,49529,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,79258,49995,49995,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79354,50144,50144,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,79094,50335,50335,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,79193,50550,50550,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,78130,49838,49838,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,78098,49836,49836,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,78947,50292,50292,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77939,49813,49813,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78147,49875,49875,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,85687,50160,50160,0.0703917,0.0811117,0.0,0.0,0.5,1.125,6.0,linear
13,87763,49037,48798,0.116548,0.145243,0.0,0.0,0.5,1.125,6.0,linear
14,85117,46848,46156,0.142735,0.196863,0.000430923,0.0,0.5,1.125,6.0,linear
15,84559,45321,43855,0.170494,0.253259,0.00174081,0.0,0.5,1.125,6.0,linear
16,85226,43791,41250,0.199804,0.31096,0.00507703,0.0,0.5,1.125,6.0,linear
17,86150,42379,38562,0.227122,0.363231,0.0104015,0.0,0.5,1.125,6.0,linear
18,85627,40515,35168,0.253842,0.411173,0.0183188,0.0,0.5,1.125,6.0,linear
19,85680,39006,32024,0.277841,0.452962,0.0289415,0.0,0.5,1.125,6.0,linear
20,86004,38064,29306,0.298926,0.489739,0.0411617,0.0,0.5,1.125,6.0,linear
21,86238,36804,26336,0.320191,0.523083,0.054936,0.0,0.5,1.125,6.0,linear
22,85368,35312,23315,0.339091,0.552022,0.0694125,0.0,0.5,1.125,6.0,linear
23,86062,34470,20890,0.355351,0.576101,0.0841067,0.0,0.5,1.125,6.0,linear
24,85420,33587,18613,0.370503,0.597419,0.0993719,0.0,0.5,1.125,6.0,linear
25,84709,32524,16400,0.38463,0.61725,0.114872,0.0,0.5,1.125,6.0,linear
26,84186,31519,14252,0.400431,0.639453,0.128616,0.0,0.5,1.125,6.0,linear
27,83322,30505,12481,0.414631,0.660135,0.140965,0.0,0.5,1.125,6.0,linear
28,82282,29540,10866,0.426728,0.676617,0.152796,0.0,0.5,1.125,6.0,linear
29,81529,28297,9398,0.440834,0.695119,0.163751,0.0,0.5,1.125,6.0,linear
30,80812,27301,8105,0.451788,0.70952,0.174069,0.0,0.5,1.125,6.0,linear
31,79465,26223,6995,0.46151,0.723993,0.182602,0.0,0.5,1.125,6.0,linear
32,78438,25298,6122,0.470838,0.736684,0.190778,0.0,0.5,1.125,6.0,linear
33,77600,24459,5380,0.481178,0.749208,0.19694,0.0,0.5,1.125,6.0,linear
34,76961,23679,4672,0.489509,0.759639,0.203068,0.0,0.5,1.125,6.0,linear
35,75347,22843,4060,0.500278,0.773036,0.209265,0.0,0.5,1.125,6.0,linear
36,74019,21896,3485,0.510363,0.785373,0.213249,0.0,0.5,1.125,6.0,linear
37,72340,20975,3025,0.519428,0.795848,0.21657,0.0,0.5,1.125,6.0,linear
38,70259,19909,2626,0.528053,0.80609,0.221034,0.0,0.5,1.125,6.0,linear
39,69038,19072,2285,0.538064,0.817531,0.222795,0.0,0.5,1.125,6.0,linear
40,67451,18156,1981,0.548217,0.827453,0.225001,0.0,0.5,1.125,6.0,linear
41,65439,17228,1710,0.554496,0.834173,0.226584,0.0,0.5,1.125,6.0,linear
42,63654,16343,1487,0.56342,0.84212,0.228021,0.0,0.5,1.125,6.0,linear
43,61589,15473,1286,0.572438,0.852069,0.228218,0.0,0.5,1.125,6.0,linear
44,60216,14607,1086,0.57959,0.860267,0.229206,0.0,0.5,1.125,6.0,linear
45,58525,14007,975,0.58842,0.86763,0.229254,0.0,0.5,1.125,6.0,linear
46,56537,13270,816,0.595625,0.874877,0.230287,0.0,0.5,1.125,6.0,linear
47,55034,12652,693,0.604164,0.881715,0.230821,0.0,0.5,1.125,6.0,linear
48,53088,11902,623,0.613444,0.889687,0.229492,0.0,0.5,1.125,6.0,linear
49,51528,11290,547,0.617992,0.895144,0.23063,0.0,0.5,1.125,6.0,linear
50,50034,10692,462,0.626866,0.90072,0.229204,0.0,0.5,1.125,6.0,linear
51,48523,10085,419,0.631964,0.905,0.229876,0.0,0.5,1.125,6.0,linear
52,46437,9411,364,0.642399,0.910874,0.227208,0.0,0.5,1.125,6.0,linear
53,44541,8729,310,0.649422,0.918375,0.224858,0.0,0.5,1.125,6.0,linear
54,42528,8035,254,0.657227,0.924577,0.223402,0.0,0.5,1.125,6.0,linear
55,40980,7542,229,0.665723,0.929452,0.222065,0.0,0.5,1.125,6.0,linear
56,38773,6935,176,0.673985,0.934704,0.219602,0.0,0.5,1.125,6.0,linear
57,37017,6488,135,0.685563,0.94213,0.216459,0.0,0.5,1.125,6.0,linear
58,35509,5950,107,0.696154,0.948234,0.213934,0.0,0.5,1.125,6.0,linear
59,33767,5415,82,0.706734,0.952165,0.2117,0.0,0.5,1.125,6.0,linear
60,32409,5003,83,0.717054,0.957581,0.209037,0.0,0.5,1.125,6.0,linear
61,30944,4565,64,0.726322,0.962071,0.205403,0.0,0.5,1.125,6.0,linear
62,29144,4091,53,0.732925,0.965624,0.204143,0.0,0.5,1.125,6.0,linear
63,27527,3726,42,0.743667,0.970414,0.199339,0.0,0.5,1.125,6.0,linear
64,26146,3310,34,0.756176,0.974142,0.193397,0.0,0.5,1.125,6.0,linear
65,24953,3010,25,0.765457,0.977335,0.190317,0.0,0.5,1.125,6.0,linear
66,23579,2691,15,0.77359,0.979163,0.186941,0.0,0.5,1.125,6.0,linear
67,22483,2482,8,0.784332,0.981454,0.181207,0.0,0.5,1.125,6.0,linear
68,21271,2257,10,0.790805,0.985035,0.177364,0.0,0.5,1.125,6.0,linear
69,20054,1966,6,0.802508,0.988213,0.169681,0.0,0.5,1.125,6.0,linear
70,19319,1792,7,0.813564,0.990405,0.162349,0.0,0.5,1.125,6.0,linear
71,18331,1552,6,0.827776,0.991675,0.152489,0.0,0.5,1.125,6.0,linear
72,17328,1361,2,0.836092,0.993676,0.147672,0.0,0.5,1.125,6.0,linear
73,16695,1194,1,0.846803,0.995487,0.140536,0.0,0.5,1.125,6.0,linear
74,15904,1045,0,0.856547,0.996675,0.133683,0.0,0.5,1.125,6.0,linear
75,15246,899,0,0.868107,0.997579,0.124603,0.0,0.5,1.125,6.0,linear
76,14601,793,0,0.879114,0.997748,0.114621,0.0,0.5,1.125,6.0,linear
77,13897,684,0,0.89178,0.998784,0.103751,0.0,0.5,1.125,6.0,linear
78,13418,607,0,0.90023,0.999233,0.0963825,0.0,0.5,1.125,6.0,linear
79,13072,523,0,0.908109,0.999406,0.0897114,0.0,0.5,1.125,6.0,linear
80,12811,430,0,0.917341,0.999931,0.0815605,0.0,0.5,1.125,6.0,linear
81,12564,396,0,0.923859,1.0,0.0754636,0.0,0.5,1.125,6.0,linear
82,12121,347,0,0.929834,1.0,0.0699808,0.0,0.5,1.125,6.0,linear
83,11963,313,0,0.935477,1.0,0.0645234,0.0,0.5,1.125,6.0,linear
84,11827,278,0,0.94033,1.0,0.0596698,0.0,0.5,1.125,6.0,linear
