generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78075,49276,49276,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78092,49152,49152,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,80538,50531,50531,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80640,50845,50845,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77968,49683,49683,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,76525,49159,49159,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77978,49593,49593,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79725,50257,50257,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,80022,50596,50596,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77953,49924,49924,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78092,49996,49996,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81188,50160,50160,0.0313133,0.0364711,0.0,0.0,0.5,0.475,6.0,linear
13,81818,49281,49249,0.0535929,0.0687537,0.0,0.0,0.5,0.475,6.0,linear
14,81252,48190,48095,0.066484,0.0943052,0.0,0.0,0.5,0.475,6.0,linear
15,81415,47576,47379,0.0809874,0.12458,0.0,0.0,0.5,0.475,6.0,linear
16,81436,46521,46212,0.0955559,0.1533,0.0,0.0,0.5,0.475,6.0,linear
17,81370,45316,44888,0.11017,0.18305,0.0,0.0,0.5,0.475,6.0,linear
18,82088,44808,44226,0.124095,0.210355,0.0,0.0,0.5,0.475,6.0,linear
19,83500,44530,43781,0.135979,0.234599,0.0,0.0,0.5,0.475,6.0,linear
20,83935,43865,42994,0.146254,0.255429,0.0,0.0,0.5,0.475,6.0,linear
21,83815,42998,41965,0.156331,0.27492,0.0,0.0,0.5,0.475,6.0,linear
22,84590,42671,41536,0.165933,0.29332,0.0,0.0,0.5,0.475,6.0,linear
23,85462,42318,41052,0.173463,0.308416,0.0,0.0,0.5,0.475,6.0,linear
24,85134,41368,40042,0.182353,0.325996,0.0,0.0,0.5,0.475,6.0,linear
25,84797,40702,39264,0.190468,0.341091,0.0,0.0,0.5,0.475,6.0,linear
26,84494,40024,38499,0.198887,0.356231,0.0,0.0,0.5,0.475,6.0,linear
27,85205,39759,38173,0.205076,0.36722,0.0,0.0,0.5,0.475,6.0,linear
28,84526,39026,37307,0.210774,0.378919,0.0,0.0,0.5,0.475,6.0,linear
29,84073,38167,36442,0.217863,0.391924,0.0,0.0,0.5,0.475,6.0,linear
30,83211,37188,35413,0.225987,0.406412,0.0,0.0,0.5,0.475,6.0,linear
31,83255,36699,34840,0.231837,0.417204,0.0,0.0,0.5,0.475,6.0,linear
32,83216,36322,34415,0.236659,0.426425,0.0,0.0,0.5,0.475,6.0,linear
33,82641,35590,33587,0.242475,0.436837,0.0,0.0,0.5,0.475,6.0,linear
34,82187,34873,32843,0.248854,0.447758,0.0,0.0,0.5,0.475,6.0,linear
35,81935,34388,32311,0.253982,0.457793,0.0,0.0,0.5,0.475,6.0,linear
36,81008,33643,31577,0.260607,0.469277,0.0,0.0,0.5,0.475,6.0,linear
37,80844,33043,30946,0.264894,0.477254,0.0,0.0,0.5,0.475,6.0,linear
38,80391,32540,30390,0.26989,0.485457,0.0,0.0,0.5,0.475,6.0,linear
39,79798,31840,29596,0.2763,0.496075,0.0,0.0,0.5,0.475,6.0,linear
40,78953,31111,28845,0.281029,0.505342,0.0,0.0,0.5,0.475,6.0,linear
