generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49247,49247,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78109,49054,49054,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,80751,50544,50544,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80109,50629,50629,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78184,49941,49941,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77059,49571,49571,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77981,49892,49892,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78991,50043,50043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79008,49902,49902,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78694,49686,49686,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78423,49873,49873,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,88099,50209,50209,0.090226,0.103034,0.0,0.0,0.5,1.5,6.0,linear
13,90521,48387,48283,0.147935,0.180582,0.0,0.0,0.5,1.5,6.0,linear
14,86793,45173,44863,0.175616,0.237065,0.000323859,0.0,0.5,1.5,6.0,linear
15,86572,43012,42360,0.206113,0.299984,0.00166939,0.0,0.5,1.5,6.0,linear
16,87696,41179,39959,0.232936,0.355267,0.00460518,0.0,0.5,1.5,6.0,linear
17,87715,38694,36777,0.260847,0.410198,0.00961766,0.0,0.5,1.5,6.0,linear
18,88104,36871,33868,0.284072,0.45486,0.016445,0.0,0.5,1.5,6.0,linear
19,87769,35052,30866,0.305252,0.493038,0.0260734,0.0,0.5,1.5,6.0,linear
20,87433,33406,27966,0.322235,0.522905,0.0378851,0.0,0.5,1.5,6.0,linear
21,86955,32011,25198,0.338908,0.54986,0.0510129,0.0,0.5,1.5,6.0,linear
22,86403,30583,22476,0.352251,0.571929,0.0656929,0.0,0.5,1.5,6.0,linear
23,85870,29479,20213,0.364613,0.592018,0.0804057,0.0,0.5,1.5,6.0,linear
24,85066,28026,17704,0.376011,0.609534,0.0951879,0.0,0.5,1.5,6.0,linear
25,84129,26849,15573,0.386359,0.625002,0.109211,0.0,0.5,1.5,6.0,linear
26,82984,25889,13749,0.394675,0.638286,0.1233,0.0,0.5,1.5,6.0,linear
27,81663,24948,11999,0.405066,0.653519,0.135324,0.0,0.5,1.5,6.0,linear
28,80265,23840,10499,0.416241,0.669563,0.146944,0.0,0.5,1.5,6.0,linear
29,78666,22620,9065,0.424988,0.681727,0.157541,0.0,0.5,1.5,6.0,linear
30,77367,21726,7886,0.433008,0.69272,0.168068,0.0,0.5,1.5,6.0,linear
31,75670,20786,6925,0.439489,0.701516,0.17669,0.0,0.5,1.5,6.0,linear
32,74434,19923,6068,0.447638,0.712389,0.181719,0.0,0.5,1.5,6.0,linear
33,72852,19099,5433,0.453842,0.719524,0.188179,0.0,0.5,1.5,6.0,linear
34,71100,18374,4876,0.460444,0.727304,0.192112,0.0,0.5,1.5,6.0,linear
35,69767,17585,4425,0.468918,0.737682,0.196043,0.0,0.5,1.5,6.0,linear
36,68111,16675,3901,0.474534,0.744996,0.199338,0.0,0.5,1.5,6.0,linear
37,66715,15901,3535,0.481754,0.753734,0.201582,0.0,0.5,1.5,6.0,linear
38,64541,15056,3092,0.489853,0.763012,0.203493,0.0,0.5,1.5,6.0,linear
39,62538,14226,2767,0.495043,0.769709,0.205104,0.0,0.5,1.5,6.0,linear
40,60499,13506,2528,0.503565,0.777607,0.205438,0.0,0.5,1.5,6.0,linear
41,58704,12681,2257,0.510508,0.783212,0.205037,0.0,0.5,1.5,6.0,linear
42,57615,12018,2084,0.517464,0.789484,0.205754,0.0,0.5,1.5,6.0,linear
43,55731,11412,1885,0.52479,0.796857,0.205632,0.0,0.5,1.5,6.0,linear
44,53834,10783,1739,0.533295,0.807121,0.204926,0.0,0.5,1.5,6.0,linear
45,52268,10203,1556,0.542894,0.81565,0.203786,0.0,0.5,1.5,6.0,linear
46,50331,9444,1401,0.552266,0.825058,0.202119,0.0,0.5,1.5,6.0,linear
47,48869,8920,1260,0.559805,0.831101,0.200625,0.0,0.5,1.5,6.0,linear
48,46750,8319,1144,0.566671,0.838163,0.200442,0.0,0.5,1.5,6.0,linear
