generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78468,49218,49218,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78091,49119,49119,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80469,50515,50515,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81150,51161,51161,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79416,50597,50597,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77543,50078,50078,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76735,49500,49500,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78555,50171,50171,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78564,49938,49938,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77871,49581,49581,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78607,49886,49886,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80224,50205,50205,0.0102515,0.0121373,0.0,0.0,0.5,0.15,6.0,linear
13,79677,49532,49508,0.0183995,0.0239277,0.0,0.0,0.5,0.15,6.0,linear
14,78742,48971,48898,0.0230934,0.0340329,8.74053e-05,0.0,0.5,0.15,6.0,linear
15,79551,49236,49078,0.028504,0.0452359,0.000424344,0.0,0.5,0.15,6.0,linear
16,80311,49377,49102,0.0345659,0.057146,0.00123677,0.0,0.5,0.15,6.0,linear
17,79956,48808,48363,0.0399425,0.0674114,0.00249925,0.0,0.5,0.15,6.0,linear
18,79260,48325,47649,0.043858,0.0752151,0.00441232,0.0,0.5,0.15,6.0,linear
19,79130,47815,46891,0.0487704,0.0846895,0.0069581,0.0,0.5,0.15,6.0,linear
20,79339,47564,46292,0.0528253,0.0931894,0.0100821,0.0,0.5,0.15,6.0,linear
21,80301,47606,45886,0.0572049,0.101532,0.0137231,0.0,0.5,0.15,6.0,linear
22,81168,47901,45712,0.061073,0.108991,0.0178869,0.0,0.5,0.15,6.0,linear
23,80453,47486,44833,0.0646175,0.115491,0.0218703,0.0,0.5,0.15,6.0,linear
24,79420,46804,43755,0.0671055,0.120983,0.0268063,0.0,0.5,0.15,6.0,linear
25,79252,46521,42954,0.0705518,0.127869,0.0318605,0.0,0.5,0.15,6.0,linear
26,80467,46893,42706,0.0731356,0.132652,0.036972,0.0,0.5,0.15,6.0,linear
27,80378,46723,41878,0.0769176,0.140051,0.0425183,0.0,0.5,0.15,6.0,linear
28,80546,46424,41014,0.0803598,0.146461,0.0478022,0.0,0.5,0.15,6.0,linear
29,81046,46553,40595,0.0821607,0.150038,0.053585,0.0,0.5,0.15,6.0,linear
30,80500,46318,39731,0.0839908,0.153864,0.0598112,0.0,0.5,0.15,6.0,linear
31,80441,46111,38922,0.084728,0.155515,0.0653149,0.0,0.5,0.15,6.0,linear
32,80745,46162,38463,0.0864283,0.158604,0.0710211,0.0,0.5,0.15,6.0,linear
33,81197,46261,37893,0.0878676,0.161388,0.0763672,0.0,0.5,0.15,6.0,linear
34,81055,46259,37324,0.0896623,0.165067,0.0819598,0.0,0.5,0.15,6.0,linear
35,80547,45842,36479,0.0917696,0.169328,0.0874206,0.0,0.5,0.15,6.0,linear
36,81053,45845,35830,0.0940019,0.173424,0.0933317,0.0,0.5,0.15,6.0,linear
37,81407,45926,35294,0.0953001,0.175517,0.0984761,0.0,0.5,0.15,6.0,linear
38,81402,45723,34579,0.0963504,0.177971,0.104069,0.0,0.5,0.15,6.0,linear
39,81647,45816,34077,0.0973589,0.179736,0.109292,0.0,0.5,0.15,6.0,linear
