generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77992,49239,49239,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,77856,49180,49180,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79370,49977,49977,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80849,51034,51034,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,79613,50664,50664,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,77596,50089,50089,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,77389,49904,49904,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78386,50262,50262,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,79300,50383,50383,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78469,49836,49836,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,77746,49528,49528,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83542,49970,49970,0.0536559,0.0627689,0.0,0.0,0.5,0.825,6.0,linear
13,85450,49379,49191,0.0889276,0.113253,0.0,0.0,0.5,0.825,6.0,linear
14,83863,47720,47168,0.111231,0.156392,0.000383162,0.0,0.5,0.825,6.0,linear
15,82160,45578,44378,0.135742,0.205045,0.00165747,0.0,0.5,0.825,6.0,linear
16,82726,44599,42490,0.160821,0.255518,0.00463794,0.0,0.5,0.825,6.0,linear
17,84905,44154,40775,0.18315,0.298606,0.00966394,0.0,0.5,0.825,6.0,linear
18,85214,43069,38436,0.204241,0.336381,0.0166686,0.0,0.5,0.825,6.0,linear
19,84074,41614,35696,0.225058,0.373278,0.0257629,0.0,0.5,0.825,6.0,linear
20,83955,40394,33025,0.241419,0.402097,0.0365063,0.0,0.5,0.825,6.0,linear
21,84492,39684,30781,0.258484,0.431358,0.0482208,0.0,0.5,0.825,6.0,linear
22,85005,38959,28548,0.274435,0.457919,0.0611533,0.0,0.5,0.825,6.0,linear
23,84262,37956,26034,0.288673,0.48219,0.074538,0.0,0.5,0.825,6.0,linear
24,84225,37163,23829,0.302954,0.504791,0.0884402,0.0,0.5,0.825,6.0,linear
25,84288,36349,21655,0.317413,0.527438,0.102206,0.0,0.5,0.825,6.0,linear
26,84091,35431,19472,0.329996,0.546826,0.115722,0.0,0.5,0.825,6.0,linear
27,83466,34395,17309,0.342006,0.565801,0.128973,0.0,0.5,0.825,6.0,linear
28,83110,33522,15509,0.352794,0.581275,0.142265,0.0,0.5,0.825,6.0,linear
29,83232,33062,13953,0.362823,0.595633,0.154484,0.0,0.5,0.825,6.0,linear
30,82694,32302,12540,0.373338,0.611596,0.16332,0.0,0.5,0.825,6.0,linear
31,82349,31586,11395,0.382609,0.626191,0.173088,0.0,0.5,0.825,6.0,linear
32,81734,30785,10292,0.390438,0.638003,0.182281,0.0,0.5,0.825,6.0,linear
33,81056,30107,9154,0.399998,0.650847,0.190678,0.0,0.5,0.825,6.0,linear
34,80206,29433,8309,0.406988,0.661524,0.198688,0.0,0.5,0.825,6.0,linear
35,79531,28844,7527,0.416045,0.673078,0.205434,0.0,0.5,0.825,6.0,linear
36,79199,28420,6791,0.42351,0.684328,0.211082,0.0,0.5,0.825,6.0,linear
37,78069,27425,6048,0.431714,0.695874,0.217269,0.0,0.5,0.825,6.0,linear
38,77235,26673,5484,0.440664,0.706321,0.22116,0.0,0.5,0.825,6.0,linear
39,76195,25910,5016,0.44744,0.716149,0.225483,0.0,0.5,0.825,6.0,linear
40,75297,25326,4614,0.453251,0.722475,0.228089,0.0,0.5,0.825,6.0,linear
41,74466,24866,4304,0.459652,0.731587,0.23038,0.0,0.5,0.825,6.0,linear
42,73599,24058,3928,0.468404,0.743154,0.231845,0.0,0.5,0.825,6.0,linear
43,72689,23506,3562,0.473792,0.749934,0.233923,0.0,0.5,0.825,6.0,linear
44,71700,22640,3238,0.479842,0.757731,0.236276,0.0,0.5,0.825,6.0,linear
45,70805,22151,2950,0.485031,0.763379,0.238109,0.0,0.5,0.825,6.0,linear
46,69335,21496,2700,0.491514,0.769057,0.239908,0.0,0.5,0.825,6.0,linear
47,68464,20807,2509,0.497458,0.776446,0.240671,0.0,0.5,0.825,6.0,linear
48,67172,20034,2323,0.503807,0.784715,0.240737,0.0,0.5,0.825,6.0,linear
49,66104,19451,2156,0.508161,0.789742,0.241642,0.0,0.5,0.825,6.0,linear
50,64832,18900,2069,0.5141,0.795902,0.242877,0.0,0.5,0.825,6.0,linear
51,64042,18334,1906,0.519387,0.802762,0.243095,0.0,0.5,0.825,6.0,linear
52,63150,17884,1751,0.525816,0.810077,0.24309,0.0,0.5,0.825,6.0,linear
53,61885,17496,1622,0.530418,0.814982,0.243832,0.0,0.5,0.825,6.0,linear
54,60595,16991,1546,0.535614,0.820426,0.244753,0.0,0.5,0.825,6.0,linear
55,59810,16477,1400,0.53889,0.823705,0.245709,0.0,0.5,0.825,6.0,linear
56,58849,16135,1338,0.545198,0.831157,0.245555,0.0,0.5,0.825,6.0,linear
57,58057,15645,1280,0.55011,0.836618,0.24477,0.0,0.5,0.825,6.0,linear
58,57238,15107,1194,0.555708,0.841517,0.243776,0.0,0.5,0.825,6.0,linear
59,56115,14528,1064,0.560444,0.847335,0.244672,0.0,0.5,0.825,6.0,linear
60,54608,13966,915,0.565275,0.853124,0.245114,0.0,0.5,0.825,6.0,linear
61,53450,13512,857,0.569568,0.856883,0.245538,0.0,0.5,0.825,6.0,linear
62,51543,12898,753,0.574606,0.861964,0.244537,0.0,0.5,0.825,6.0,linear
63,50803,12405,690,0.581478,0.866893,0.244373,0.0,0.5,0.825,6.0,linear
64,49329,11925,638,0.585851,0.870382,0.244223,0.0,0.5,0.825,6.0,linear
65,48075,11557,583,0.590069,0.875745,0.243719,0.0,0.5,0.825,6.0,linear
66,47057,11008,534,0.594072,0.876574,0.243562,0.0,0.5,0.825,6.0,linear
67,45326,10555,514,0.601179,0.882801,0.241865,0.0,0.5,0.825,6.0,linear
68,44418,10132,463,0.606628,0.888214,0.240641,0.0,0.5,0.825,6.0,linear
69,43444,9727,424,0.611398,0.892334,0.239452,0.0,0.5,0.825,6.0,linear
70,42422,9217,383,0.618795,0.896474,0.239342,0.0,0.5,0.825,6.0,linear
71,40701,8778,339,0.623817,0.900429,0.237846,0.0,0.5,0.825,6.0,linear
72,39296,8348,310,0.628026,0.905384,0.237604,0.0,0.5,0.825,6.0,linear
73,38355,8010,291,0.634369,0.911104,0.23524,0.0,0.5,0.825,6.0,linear
74,37315,7669,257,0.642562,0.916144,0.233218,0.0,0.5,0.825,6.0,linear
75,35702,7156,213,0.64941,0.922211,0.23261,0.0,0.5,0.825,6.0,linear
76,34485,6657,190,0.658113,0.928711,0.229674,0.0,0.5,0.825,6.0,linear
77,33044,6228,161,0.6654,0.933443,0.229052,0.0,0.5,0.825,6.0,linear
78,31960,5816,154,0.672955,0.936414,0.226965,0.0,0.5,0.825,6.0,linear
79,30215,5406,125,0.67962,0.940978,0.225293,0.0,0.5,0.825,6.0,linear
80,28897,4952,112,0.687929,0.944854,0.222666,0.0,0.5,0.825,6.0,linear
81,27747,4625,108,0.694841,0.94855,0.219149,0.0,0.5,0.825,6.0,linear
82,26388,4204,73,0.700289,0.952395,0.217704,0.0,0.5,0.825,6.0,linear
83,25247,4003,63,0.70987,0.955901,0.213986,0.0,0.5,0.825,6.0,linear
84,24083,3670,55,0.718074,0.960212,0.211672,0.0,0.5,0.825,6.0,linear
85,22744,3320,46,0.725159,0.963787,0.208227,0.0,0.5,0.825,6.0,linear
86,21850,3055,34,0.733542,0.968825,0.205316,0.0,0.5,0.825,6.0,linear
87,20713,2740,26,0.744381,0.973247,0.198557,0.0,0.5,0.825,6.0,linear
88,19531,2461,17,0.755477,0.977048,0.195093,0.0,0.5,0.825,6.0,linear
89,18408,2191,12,0.770153,0.981187,0.188759,0.0,0.5,0.825,6.0,linear
90,17238,1909,6,0.778803,0.984639,0.185778,0.0,0.5,0.825,6.0,linear
91,16325,1679,4,0.79299,0.987262,0.178079,0.0,0.5,0.825,6.0,linear
92,15362,1494,3,0.805238,0.989276,0.171016,0.0,0.5,0.825,6.0,linear
93,14282,1313,5,0.815136,0.989272,0.163936,0.0,0.5,0.825,6.0,linear
94,13564,1158,3,0.825076,0.990619,0.156612,0.0,0.5,0.825,6.0,linear
95,12969,1011,2,0.833195,0.991716,0.151331,0.0,0.5,0.825,6.0,linear
96,12455,900,3,0.84035,0.993494,0.145618,0.0,0.5,0.825,6.0,linear
97,11840,791,1,0.85137,0.995853,0.136632,0.0,0.5,0.825,6.0,linear
98,11314,701,1,0.864732,0.997177,0.125715,0.0,0.5,0.825,6.0,linear
99,10929,639,1,0.875966,0.998333,0.116341,0.0,0.5,0.825,6.0,linear
100,10399,550,1,0.885522,0.998632,0.109005,0.0,0.5,0.825,6.0,linear
101,9978,445,1,0.893612,0.998893,0.101576,0.0,0.5,0.825,6.0,linear
102,9910,391,0,0.905428,0.999032,0.0903053,0.0,0.5,0.825,6.0,linear
103,9493,353,0,0.913526,0.999067,0.0836287,0.0,0.5,0.825,6.0,linear
104,9272,294,0,0.923545,0.999228,0.0745728,0.0,0.5,0.825,6.0,linear
105,9004,270,0,0.927818,0.999699,0.0715792,0.0,0.5,0.825,6.0,linear
106,8822,228,0,0.934289,0.999794,0.0651973,0.0,0.5,0.825,6.0,linear
107,8646,203,0,0.941442,0.999787,0.0580789,0.0,0.5,0.825,6.0,linear
108,8477,180,0,0.944094,0.999891,0.0554164,0.0,0.5,0.825,6.0,linear
109,8366,157,0,0.950762,1.0,0.0484589,0.0,0.5,0.825,6.0,linear
110,8286,132,0,0.958575,1.0,0.0411396,0.0,0.5,0.825,6.0,linear
111,8074,111,0,0.964428,1.0,0.0353376,0.0,0.5,0.825,6.0,linear
112,7895,98,0,0.967625,1.0,0.0321938,0.0,0.5,0.825,6.0,linear
113,7920,87,0,0.972488,1.0,0.0275118,0.0,0.5,0.825,6.0,linear
114,7839,73,0,0.974067,1.0,0.0259327,0.0,0.5,0.825,6.0,linear
115,7824,53,0,0.978258,1.0,0.0217418,0.0,0.5,0.825,6.0,linear
116,7770,53,0,0.981207,1.0,0.0187932,0.0,0.5,0.825,6.0,linear
117,7775,49,0,0.98272,1.0,0.0172804,0.0,0.5,0.825,6.0,linear
118,7683,48,0,0.985589,1.0,0.0144114,0.0,0.5,0.825,6.0,linear
119,7725,44,0,0.985911,1.0,0.014089,0.0,0.5,0.825,6.0,linear
120,7696,38,0,0.98586,1.0,0.0141401,0.0,0.5,0.825,6.0,linear
121,7628,33,0,0.98684,1.0,0.0131596,0.0,0.5,0.825,6.0,linear
122,7643,32,0,0.988114,1.0,0.0118864,0.0,0.5,0.825,6.0,linear
123,7699,32,0,0.990582,1.0,0.00941825,0.0,0.5,0.825,6.0,linear
124,7565,24,0,0.991069,1.0,0.0089309,0.0,0.5,0.825,6.0,linear
125,7659,27,0,0.991611,1.0,0.00838926,0.0,0.5,0.825,6.0,linear
126,7556,27,0,0.991686,1.0,0.00831369,0.0,0.5,0.825,6.0,linear
127,7560,24,0,0.991587,1.0,0.00841268,0.0,0.5,0.825,6.0,linear
128,7589,19,0,0.992116,1.0,0.00788376,0.0,0.5,0.825,6.0,linear
129,7650,16,0,0.993769,1.0,0.00623053,0.0,0.5,0.825,6.0,linear
130,7657,14,0,0.995396,1.0,0.00460441,0.0,0.5,0.825,6.0,linear
131,7618,12,0,0.996283,1.0,0.00371674,0.0,0.5,0.825,6.0,linear
132,7507,11,0,0.996556,1.0,0.00344416,0.0,0.5,0.825,6.0,linear
133,7558,11,0,0.996706,1.0,0.00329381,0.0,0.5,0.825,6.0,linear
134,7520,5,0,0.997416,1.0,0.00258415,0.0,0.5,0.825,6.0,linear
135,7415,5,0,0.997714,1.0,0.00228556,0.0,0.5,0.825,6.0,linear
136,7434,7,0,0.998121,1.0,0.00187945,0.0,0.5,0.825,6.0,linear
137,7561,6,0,0.999009,1.0,0.000991408,0.0,0.5,0.825,6.0,linear
138,7513,5,0,0.998805,1.0,0.00119506,0.0,0.5,0.825,6.0,linear
139,7441,5,0,0.99866,1.0,0.00133958,0.0,0.5,0.825,6.0,linear
140,7441,5,0,0.998527,1.0,0.00147275,0.0,0.5,0.825,6.0,linear
141,7478,2,0,0.998799,1.0,0.00120128,0.0,0.5,0.825,6.0,linear
142,7535,1,0,0.99828,1.0,0.00171958,0.0,0.5,0.825,6.0,linear
143,7498,1,0,0.9992,1.0,0.000800213,0.0,0.5,0.825,6.0,linear
144,7535,1,0,0.999271,1.0,0.000729346,0.0,0.5,0.825,6.0,linear
145,7466,2,0,0.999531,1.0,0.000468792,0.0,0.5,0.825,6.0,linear
146,7448,2,0,0.999866,1.0,0.000134264,0.0,0.5,0.825,6.0,linear
147,7528,1,0,0.999403,1.0,0.000596896,0.0,0.5,0.825,6.0,linear
148,7520,2,0,0.999468,1.0,0.000531632,0.0,0.5,0.825,6.0,linear
149,7484,2,0,0.999199,1.0,0.000800854,0.0,0.5,0.825,6.0,linear
150,7437,3,0,0.998859,1.0,0.00114079,0.0,0.5,0.825,6.0,linear
151,7420,2,0,0.998856,1.0,0.00114386,0.0,0.5,0.825,6.0,linear
152,7516,3,0,0.999335,1.0,0.000665247,0.0,0.5,0.825,6.0,linear
153,7487,1,0,0.999333,1.0,0.000666756,0.0,0.5,0.825,6.0,linear
154,7403,2,0,0.999662,1.0,0.000337701,0.0,0.5,0.825,6.0,linear
155,7372,1,0,0.999797,1.0,0.000203473,0.0,0.5,0.825,6.0,linear
156,7352,0,0,0.999796,1.0,0.000203887,0.0,0.5,0.825,6.0,linear

