generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49411,49411,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78113,49039,49039,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79777,50325,50325,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80202,50549,50549,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,77783,49649,49649,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76953,49298,49298,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77748,49460,49460,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78353,49420,49420,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79343,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79707,50506,50506,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79218,50415,50415,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79652,49845,49845,0.0208719,0.0248045,0.0,0.0,0.5,0.3,6.0,linear
13,79754,49147,49024,0.0364021,0.0476651,0.0,0.0,0.5,0.3,6.0,linear
14,79740,48803,48373,0.0456082,0.0668245,0.000201058,0.0,0.5,0.3,6.0,linear
15,80485,48651,47793,0.058232,0.0915131,0.000921605,0.0,0.5,0.3,6.0,linear
16,81246,48358,46876,0.071419,0.117122,0.00257164,0.0,0.5,0.3,6.0,linear
17,81047,47854,45627,0.0842853,0.142602,0.00542504,0.0,0.5,0.3,6.0,linear
18,80445,47218,44084,0.096639,0.166821,0.00937127,0.0,0.5,0.3,6.0,linear
19,80753,46917,42783,0.109874,0.191931,0.0146744,0.0,0.5,0.3,6.0,linear
20,81010,46509,41295,0.122336,0.2141,0.0210482,0.0,0.5,0.3,6.0,linear
21,80705,45791,39434,0.13257,0.233085,0.0290479,0.0,0.5,0.3,6.0,linear
22,81478,45676,37987,0.144434,0.254292,0.0379809,0.0,0.5,0.3,6.0,linear
23,82270,45610,36633,0.154878,0.272802,0.0475717,0.0,0.5,0.3,6.0,linear
24,81821,44868,34681,0.165116,0.291452,0.0574669,0.0,0.5,0.3,6.0,linear
25,81075,44406,32960,0.176262,0.311336,0.0688475,0.0,0.5,0.3,6.0,linear
26,81864,44425,31364,0.186232,0.32846,0.0798397,0.0,0.5,0.3,6.0,linear
27,82251,44122,29739,0.195293,0.344892,0.0900231,0.0,0.5,0.3,6.0,linear
28,81962,43651,27981,0.204672,0.360727,0.10126,0.0,0.5,0.3,6.0,linear
29,82125,43336,26474,0.214427,0.377325,0.111948,0.0,0.5,0.3,6.0,linear
30,82254,42704,24737,0.22313,0.391273,0.122997,0.0,0.5,0.3,6.0,linear
31,82458,42432,23334,0.231871,0.405305,0.133531,0.0,0.5,0.3,6.0,linear
32,83078,42530,22170,0.239282,0.418664,0.143804,0.0,0.5,0.3,6.0,linear
33,83613,42443,21052,0.246325,0.429612,0.153395,0.0,0.5,0.3,6.0,linear
34,83412,42055,19660,0.254376,0.442766,0.163069,0.0,0.5,0.3,6.0,linear
35,82967,41530,18432,0.261385,0.452727,0.171353,0.0,0.5,0.3,6.0,linear
36,83043,41296,17556,0.268022,0.464672,0.177992,0.0,0.5,0.3,6.0,linear
37,83246,41090,16557,0.274274,0.475842,0.185352,0.0,0.5,0.3,6.0,linear
38,82780,40784,15615,0.28036,0.486207,0.192201,0.0,0.5,0.3,6.0,linear
39,82879,40330,14750,0.287971,0.498385,0.198307,0.0,0.5,0.3,6.0,linear
40,82745,40023,13966,0.29417,0.508275,0.202987,0.0,0.5,0.3,6.0,linear
41,83020,40136,13333,0.299824,0.517673,0.209067,0.0,0.5,0.3,6.0,linear
42,83589,40029,12646,0.30759,0.528789,0.214066,0.0,0.5,0.3,6.0,linear
43,82697,39454,11815,0.314287,0.538892,0.218294,0.0,0.5,0.3,6.0,linear
44,82551,39037,11092,0.319702,0.548419,0.223208,0.0,0.5,0.3,6.0,linear
45,82444,38732,10543,0.327085,0.558365,0.226684,0.0,0.5,0.3,6.0,linear
46,82577,38371,9917,0.333944,0.568601,0.230281,0.0,0.5,0.3,6.0,linear
47,82478,37969,9541,0.340593,0.578423,0.23319,0.0,0.5,0.3,6.0,linear
48,82689,37899,9158,0.345822,0.586098,0.235792,0.0,0.5,0.3,6.0,linear
49,82248,37500,8729,0.352074,0.595501,0.23875,0.0,0.5,0.3,6.0,linear
50,81632,36959,8200,0.356852,0.602607,0.241767,0.0,0.5,0.3,6.0,linear
51,81657,36512,7788,0.3619,0.610195,0.243748,0.0,0.5,0.3,6.0,linear
52,80935,36018,7409,0.369749,0.62118,0.246094,0.0,0.5,0.3,6.0,linear
53,80745,35559,7029,0.375889,0.63056,0.248326,0.0,0.5,0.3,6.0,linear
54,80681,35111,6748,0.380823,0.637779,0.250853,0.0,0.5,0.3,6.0,linear
55,80334,34605,6361,0.386013,0.645066,0.253358,0.0,0.5,0.3,6.0,linear
56,80318,34468,6026,0.391569,0.652975,0.254261,0.0,0.5,0.3,6.0,linear
57,80170,34271,5648,0.396847,0.660504,0.255952,0.0,0.5,0.3,6.0,linear
58,79851,33949,5351,0.402104,0.668604,0.257901,0.0,0.5,0.3,6.0,linear
59,79535,33546,5116,0.40712,0.675392,0.259485,0.0,0.5,0.3,6.0,linear
60,79184,33183,4958,0.412569,0.682406,0.260363,0.0,0.5,0.3,6.0,linear
61,78731,32652,4707,0.417083,0.688611,0.26154,0.0,0.5,0.3,6.0,linear
62,78195,32248,4542,0.422233,0.694234,0.262469,0.0,0.5,0.3,6.0,linear
63,78187,31962,4444,0.426395,0.700657,0.263651,0.0,0.5,0.3,6.0,linear
64,77827,31766,4294,0.430045,0.705363,0.264355,0.0,0.5,0.3,6.0,linear
65,77741,31707,4211,0.434461,0.711591,0.264982,0.0,0.5,0.3,6.0,linear
66,77264,31286,3979,0.436465,0.715237,0.265788,0.0,0.5,0.3,6.0,linear
67,77527,31208,3843,0.440606,0.719388,0.266831,0.0,0.5,0.3,6.0,linear
68,77027,30860,3660,0.443639,0.72407,0.267234,0.0,0.5,0.3,6.0,linear
69,76308,30552,3513,0.447224,0.729304,0.268471,0.0,0.5,0.3,6.0,linear
70,76048,30145,3364,0.453047,0.735846,0.268532,0.0,0.5,0.3,6.0,linear
71,75510,29525,3150,0.456907,0.742469,0.268974,0.0,0.5,0.3,6.0,linear
72,75280,29372,3073,0.459093,0.746068,0.269976,0.0,0.5,0.3,6.0,linear
73,74587,28932,2977,0.461058,0.748131,0.270856,0.0,0.5,0.3,6.0,linear
74,74471,28837,2938,0.465114,0.752971,0.271516,0.0,0.5,0.3,6.0,linear
75,74120,28418,2779,0.469827,0.758652,0.27179,0.0,0.5,0.3,6.0,linear
76,73865,28101,2666,0.474409,0.763501,0.271824,0.0,0.5,0.3,6.0,linear
77,73440,27791,2568,0.478234,0.767693,0.271835,0.0,0.5,0.3,6.0,linear
78,72716,27234,2385,0.482859,0.773169,0.271548,0.0,0.5,0.3,6.0,linear
79,72482,27098,2321,0.48535,0.776934,0.27149,0.0,0.5,0.3,6.0,linear
80,71856,26910,2313,0.487824,0.781065,0.272867,0.0,0.5,0.3,6.0,linear
81,71810,26568,2294,0.491582,0.784978,0.273792,0.0,0.5,0.3,6.0,linear
82,71506,26362,2202,0.493834,0.787426,0.273493,0.0,0.5,0.3,6.0,linear
83,70499,25782,2084,0.498941,0.794483,0.273054,0.0,0.5,0.3,6.0,linear
84,70318,25597,1986,0.501943,0.798544,0.273402,0.0,0.5,0.3,6.0,linear
85,69965,25279,1853,0.50646,0.803456,0.274434,0.0,0.5,0.3,6.0,linear
86,69370,24917,1795,0.508545,0.804888,0.275293,0.0,0.5,0.3,6.0,linear
87,68742,24723,1710,0.511615,0.809176,0.275302,0.0,0.5,0.3,6.0,linear
88,68378,24363,1593,0.513894,0.812895,0.276095,0.0,0.5,0.3,6.0,linear
89,68177,24147,1539,0.517091,0.817519,0.276348,0.0,0.5,0.3,6.0,linear
90,67771,23897,1463,0.519709,0.820518,0.278083,0.0,0.5,0.3,6.0,linear
91,66855,23518,1424,0.522007,0.822081,0.279633,0.0,0.5,0.3,6.0,linear
92,66846,23248,1341,0.525207,0.825633,0.280045,0.0,0.5,0.3,6.0,linear
93,66257,22970,1260,0.530017,0.831833,0.28067,0.0,0.5,0.3,6.0,linear
94,65807,22547,1164,0.532938,0.833732,0.280647,0.0,0.5,0.3,6.0,linear
95,65277,22419,1188,0.535546,0.836678,0.28062,0.0,0.5,0.3,6.0,linear
96,64792,22045,1119,0.538071,0.839813,0.280613,0.0,0.5,0.3,6.0,linear
97,64082,21756,1075,0.538655,0.842372,0.281435,0.0,0.5,0.3,6.0,linear
98,63505,21502,1002,0.542215,0.845342,0.281334,0.0,0.5,0.3,6.0,linear
99,63348,21367,981,0.545473,0.848722,0.281535,0.0,0.5,0.3,6.0,linear
100,63055,21096,946,0.548377,0.852143,0.282086,0.0,0.5,0.3,6.0,linear
101,62459,20830,893,0.551135,0.854542,0.281863,0.0,0.5,0.3,6.0,linear
102,62128,20499,883,0.554277,0.858053,0.282565,0.0,0.5,0.3,6.0,linear
103,61971,20317,837,0.556114,0.861461,0.282872,0.0,0.5,0.3,6.0,linear
104,61070,19899,805,0.559018,0.863693,0.282498,0.0,0.5,0.3,6.0,linear
105,60664,19765,765,0.560254,0.865009,0.282091,0.0,0.5,0.3,6.0,linear
106,59518,19221,721,0.562978,0.868378,0.282468,0.0,0.5,0.3,6.0,linear
107,59442,18968,672,0.566191,0.871772,0.28308,0.0,0.5,0.3,6.0,linear
108,58658,18586,621,0.568282,0.873954,0.284154,0.0,0.5,0.3,6.0,linear
109,57997,18599,597,0.57111,0.877001,0.284615,0.0,0.5,0.3,6.0,linear
110,57743,18268,564,0.572744,0.878873,0.284775,0.0,0.5,0.3,6.0,linear
111,56848,18033,559,0.575579,0.881962,0.284865,0.0,0.5,0.3,6.0,linear
112,56421,17736,520,0.577559,0.884553,0.284408,0.0,0.5,0.3,6.0,linear
113,55847,17404,479,0.582032,0.887904,0.284017,0.0,0.5,0.3,6.0,linear
114,55528,17206,439,0.583698,0.889571,0.284696,0.0,0.5,0.3,6.0,linear
115,55240,17065,410,0.583971,0.890663,0.285194,0.0,0.5,0.3,6.0,linear
116,54495,16868,418,0.585779,0.893705,0.285921,0.0,0.5,0.3,6.0,linear
117,54268,16641,417,0.588104,0.896041,0.286896,0.0,0.5,0.3,6.0,linear
118,53841,16511,421,0.590465,0.898455,0.28629,0.0,0.5,0.3,6.0,linear
119,53393,16304,389,0.59158,0.900035,0.287119,0.0,0.5,0.3,6.0,linear
120,53032,16154,363,0.594329,0.900985,0.28693,0.0,0.5,0.3,6.0,linear
121,52535,15800,340,0.596404,0.902443,0.286841,0.0,0.5,0.3,6.0,linear
122,51798,15522,328,0.597762,0.903597,0.287143,0.0,0.5,0.3,6.0,linear
123,51283,15250,315,0.599035,0.904678,0.286181,0.0,0.5,0.3,6.0,linear
124,51089,15237,312,0.598263,0.905606,0.288337,0.0,0.5,0.3,6.0,linear
125,50283,15234,301,0.601006,0.90763,0.287209,0.0,0.5,0.3,6.0,linear
126,49970,14993,280,0.603812,0.909931,0.286586,0.0,0.5,0.3,6.0,linear
127,49863,14773,280,0.606524,0.912253,0.286464,0.0,0.5,0.3,6.0,linear
128,49348,14510,266,0.607032,0.913778,0.28654,0.0,0.5,0.3,6.0,linear
129,49000,14452,251,0.609117,0.916115,0.2866,0.0,0.5,0.3,6.0,linear
130,48616,14313,240,0.610847,0.919601,0.287723,0.0,0.5,0.3,6.0,linear
131,48441,14010,216,0.614851,0.922238,0.286569,0.0,0.5,0.3,6.0,linear
132,48137,13784,189,0.61577,0.924131,0.287805,0.0,0.5,0.3,6.0,linear
133,47270,13438,186,0.618778,0.925586,0.286768,0.0,0.5,0.3,6.0,linear
134,46590,13270,163,0.618803,0.926467,0.287087,0.0,0.5,0.3,6.0,linear
135,45990,13017,164,0.622445,0.929078,0.287133,0.0,0.5,0.3,6.0,linear
136,44984,12692,160,0.622489,0.930053,0.288047,0.0,0.5,0.3,6.0,linear
