generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49300,49300,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
2,78239,49156,49156,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
3,79511,50046,50046,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
4,80157,50563,50563,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
5,80442,50869,50869,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
6,77851,49671,49671,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
7,77414,49405,49405,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
8,77340,49239,49239,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
9,79431,50249,50249,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
10,80235,50854,50854,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
11,78278,49994,49994,0.0,0.0,0.0,0.0,0.5,0.125,6.0,linear
12,78631,49965,49965,0.00861997,0.0102272,0.0,0.0,0.5,0.125,6.0,linear
13,79729,50025,49944,0.0154384,0.020193,0.0,0.0,0.5,0.125,6.0,linear
14,79550,49686,49434,0.0206505,0.0305661,0.0,0.0,0.5,0.125,6.0,linear
15,79576,49538,49031,0.0267446,0.0429874,0.0,0.0,0.5,0.125,6.0,linear
16,79857,49558,48732,0.0333615,0.05621,0.0,0.0,0.5,0.125,6.0,linear
17,79570,49208,47969,0.040494,0.0703683,0.0,0.0,0.5,0.125,6.0,linear
18,80499,49487,47803,0.0472524,0.0838363,0.0,0.0,0.5,0.125,6.0,linear
19,80981,49466,47293,0.0545381,0.0973991,0.0,0.0,0.5,0.125,6.0,linear
20,81341,49533,46954,0.0616564,0.111324,0.0,0.0,0.5,0.125,6.0,linear
21,82071,49675,46615,0.0691547,0.125694,0.0,0.0,0.5,0.125,6.0,linear
22,82027,49501,46024,0.0779558,0.142083,0.0,0.0,0.5,0.125,6.0,linear
23,82326,49597,45650,0.0845397,0.154804,0.0,0.0,0.5,0.125,6.0,linear
24,82592,49571,45126,0.0931026,0.170507,0.0,0.0,0.5,0.125,6.0,linear
25,82903,49309,44424,0.100876,0.184849,0.0,0.0,0.5,0.125,6.0,linear
26,82424,48888,43624,0.109434,0.200777,0.0,0.0,0.5,0.125,6.0,linear
27,83880,49485,43618,0.117667,0.215811,0.0,0.0,0.5,0.125,6.0,linear
28,84222,49400,43031,0.126647,0.232192,0.0,0.0,0.5,0.125,6.0,linear
29,83985,48938,42121,0.134767,0.246936,0.0,0.0,0.5,0.125,6.0,linear
30,83880,48601,41410,0.144999,0.264582,0.0,0.0,0.5,0.125,6.0,linear
31,84771,48696,40899,0.154024,0.280867,0.0,0.0,0.5,0.125,6.0,linear
32,85110,48505,40258,0.163769,0.297752,0.0,0.0,0.5,0.125,6.0,linear
33,85709,48683,39793,0.17202,0.311887,0.0,0.0,0.5,0.125,6.0,linear
34,85290,48389,39060,0.183285,0.331163,0.0,0.0,0.5,0.125,6.0,linear
35,85617,48346,38417,0.193704,0.348335,0.0,0.0,0.5,0.125,6.0,linear
36,85851,47992,37534,0.205208,0.367377,0.0,0.0,0.5,0.125,6.0,linear
37,85868,47632,36651,0.215283,0.383502,0.0,0.0,0.5,0.125,6.0,linear
38,85995,47131,35669,0.228034,0.404629,0.0,0.0,0.5,0.125,6.0,linear
