generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49208,49208,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78104,49316,49316,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,79223,50099,50099,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79785,50334,50334,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78922,50193,50193,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77580,49638,49638,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78479,50159,50159,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78654,50261,50261,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,77725,49546,49546,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,78576,50032,50032,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,78720,50021,50021,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,82401,50496,50496,0.0289249,0.0338019,0.0,0.0,0.5,0.45,6.0,linear
13,81858,49516,49268,0.0511867,0.0660313,0.0,0.0,0.5,0.45,6.0,linear
14,81029,48943,48195,0.066611,0.0961974,0.0,0.0,0.5,0.45,6.0,linear
15,81401,48582,47033,0.0846339,0.132227,0.0,0.0,0.5,0.45,6.0,linear
16,82197,48226,45698,0.103814,0.169722,0.0,0.0,0.5,0.45,6.0,linear
17,82812,47757,44152,0.123911,0.207552,0.0,0.0,0.5,0.45,6.0,linear
18,83577,47725,42929,0.144737,0.246791,0.0,0.0,0.5,0.45,6.0,linear
19,84288,47307,41349,0.166053,0.285122,0.0,0.0,0.5,0.45,6.0,linear
20,85738,47389,40152,0.18565,0.320511,0.0,0.0,0.5,0.45,6.0,linear
21,86577,47037,38667,0.205352,0.35456,0.0,0.0,0.5,0.45,6.0,linear
22,86626,46507,36981,0.224291,0.38651,0.0,0.0,0.5,0.45,6.0,linear
23,86670,46065,35443,0.24636,0.421519,0.0,0.0,0.5,0.45,6.0,linear
24,87399,45302,33694,0.26949,0.457543,0.0,0.0,0.5,0.45,6.0,linear
25,87888,44905,32312,0.287737,0.486173,0.0,0.0,0.5,0.45,6.0,linear
26,87436,43864,30459,0.310977,0.522318,0.0,0.0,0.5,0.45,6.0,linear
27,87194,42962,28592,0.334234,0.555559,0.0,0.0,0.5,0.45,6.0,linear
28,86692,41895,26538,0.357997,0.588629,0.0,0.0,0.5,0.45,6.0,linear
29,85887,40425,24555,0.382122,0.619812,0.0,0.0,0.5,0.45,6.0,linear
30,85141,39091,22686,0.407589,0.652211,0.0,0.0,0.5,0.45,6.0,linear
31,83786,37459,20683,0.433647,0.68409,0.0,0.0,0.5,0.45,6.0,linear
32,82764,35897,18797,0.458203,0.712894,0.0,0.0,0.5,0.45,6.0,linear
33,81282,34256,16881,0.484786,0.742611,0.0,0.0,0.5,0.45,6.0,linear
34,79932,32509,15007,0.511982,0.770892,0.0,0.0,0.5,0.45,6.0,linear
35,78090,30692,13177,0.539857,0.79949,0.0,0.0,0.5,0.45,6.0,linear
36,75292,28487,11255,0.568024,0.826495,0.0,0.0,0.5,0.45,6.0,linear
37,72683,26140,9442,0.59801,0.851753,0.0,0.0,0.5,0.45,6.0,linear
38,69429,23740,7728,0.628613,0.874872,0.0,0.0,0.5,0.45,6.0,linear
39,65640,21317,6310,0.655622,0.89358,0.0,0.0,0.5,0.45,6.0,linear
40,61495,18872,5022,0.685597,0.913758,0.0,0.0,0.5,0.45,6.0,linear
41,57128,16423,3836,0.713219,0.929847,0.0,0.0,0.5,0.45,6.0,linear
42,52107,13941,2879,0.741826,0.943957,0.0,0.0,0.5,0.45,6.0,linear
43,47124,11794,2089,0.767632,0.95529,0.0,0.0,0.5,0.45,6.0,linear
44,42163,9602,1534,0.793845,0.96381,0.0,0.0,0.5,0.45,6.0,linear
45,37398,7769,1077,0.817186,0.972075,0.0,0.0,0.5,0.45,6.0,linear
46,32491,6087,739,0.838531,0.97818,0.0,0.0,0.5,0.45,6.0,linear
47,27565,4558,495,0.859559,0.983737,0.0,0.0,0.5,0.45,6.0,linear
48,23161,3415,322,0.879012,0.98781,0.0,0.0,0.5,0.45,6.0,linear
49,19273,2467,190,0.89529,0.991185,0.0,0.0,0.5,0.45,6.0,linear
50,15425,1720,97,0.911195,0.994711,0.0,0.0,0.5,0.45,6.0,linear
51,12579,1177,52,0.927846,0.996674,0.0,0.0,0.5,0.45,6.0,linear
52,10156,784,26,0.939738,0.997921,0.0,0.0,0.5,0.45,6.0,linear
53,8353,491,11,0.954366,0.998913,0.0,0.0,0.5,0.45,6.0,linear
54,6860,290,4,0.968988,0.999508,0.0,0.0,0.5,0.45,6.0,linear
55,5879,154,1,0.980955,0.999849,0.0,0.0,0.5,0.45,6.0,linear
56,5111,82,0,0.989495,1.0,0.0,0.0,0.5,0.45,6.0,linear
57,4697,37,0,0.994968,1.0,0.0,0.0,0.5,0.45,6.0,linear
58,4450,18,0,0.997788,1.0,0.0,0.0,0.5,0.45,6.0,linear
59,4262,11,0,0.998717,1.0,0.0,0.0,0.5,0.45,6.0,linear
60,4150,4,0,0.999522,1.0,0.0,0.0,0.5,0.45,6.0,linear
61,4072,2,0,0.999756,1.0,0.0,0.0,0.5,0.45,6.0,linear
62,4071,0,0,1.0,1.0,0.0,0.0,0.5,0.45,6.0,linear

