generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78125,48914,48914,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78434,49145,49145,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79846,50243,50243,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80378,50677,50677,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79650,50573,50573,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78497,50408,50408,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77238,49586,49586,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78204,49968,49968,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78624,50121,50121,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79056,50253,50253,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78752,49976,49976,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79379,49932,49932,0.0155879,0.0187816,0.0,0.0,0.5,0.225,6.0,linear
13,80047,49841,49806,0.0269199,0.0353676,0.0,0.0,0.5,0.225,6.0,linear
14,80002,49460,49357,0.0340938,0.0497407,0.000124145,0.0,0.5,0.225,6.0,linear
15,79201,48407,48186,0.0430236,0.0675634,0.000563868,0.0,0.5,0.225,6.0,linear
16,79349,47876,47475,0.0524246,0.0861087,0.00151877,0.0,0.5,0.225,6.0,linear
17,80263,47668,47031,0.0595446,0.100587,0.0033795,0.0,0.5,0.225,6.0,linear
18,80612,47394,46419,0.0671068,0.115261,0.00587347,0.0,0.5,0.225,6.0,linear
19,80113,46801,45464,0.0734194,0.127821,0.00943321,0.0,0.5,0.225,6.0,linear
20,80313,46668,44825,0.0798595,0.140371,0.0139027,0.0,0.5,0.225,6.0,linear
21,80662,46662,44289,0.0858389,0.152167,0.0190044,0.0,0.5,0.225,6.0,linear
22,80986,46174,43176,0.0902833,0.16064,0.0250682,0.0,0.5,0.225,6.0,linear
23,80582,45760,42093,0.0951756,0.169834,0.0312758,0.0,0.5,0.225,6.0,linear
24,80474,45301,40993,0.0993548,0.178418,0.0370956,0.0,0.5,0.225,6.0,linear
25,80671,44959,39863,0.104199,0.187731,0.0435844,0.0,0.5,0.225,6.0,linear
