generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78351,49192,49192,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
2,78114,49053,49053,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
3,81236,50895,50895,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
4,79770,50623,50623,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
5,76705,49166,49166,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
6,76635,49281,49281,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
7,78648,50070,50070,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
8,79756,50417,50417,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
9,79808,50567,50567,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
10,78425,49960,49960,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
11,78434,49961,49961,0.0,0.0,0.0,0.0,0.5,0.425,6.0,linear
12,80564,49644,49644,0.0286162,0.0338913,0.0,0.0,0.5,0.425,6.0,linear
13,81038,49018,49018,0.0491234,0.0632641,0.0,0.0,0.5,0.425,6.0,linear
14,80181,47933,47933,0.0615708,0.0881705,0.0,0.0,0.5,0.425,6.0,linear
15,80049,47179,47179,0.0742083,0.114456,0.0,0.0,0.5,0.425,6.0,linear
16,80298,46206,46206,0.0864801,0.139401,0.0,0.0,0.5,0.425,6.0,linear
17,81902,45909,45909,0.0991883,0.164832,0.0,0.0,0.5,0.425,6.0,linear
18,81970,45011,45011,0.109548,0.186432,0.0,0.0,0.5,0.425,6.0,linear
19,83263,44684,44684,0.118941,0.205892,0.0,0.0,0.5,0.425,6.0,linear
20,83680,43996,43996,0.127369,0.222998,0.0,0.0,0.5,0.425,6.0,linear
21,83992,43647,43647,0.134249,0.236761,0.0,0.0,0.5,0.425,6.0,linear
22,84156,43244,43244,0.140444,0.249532,0.0,0.0,0.5,0.425,6.0,linear
23,84177,42801,42801,0.145843,0.260714,0.0,0.0,0.5,0.425,6.0,linear
24,84341,42417,42417,0.151977,0.273655,0.0,0.0,0.5,0.425,6.0,linear
25,85147,42042,42042,0.158588,0.286577,0.0,0.0,0.5,0.425,6.0,linear
26,84890,41408,41408,0.16565,0.300196,0.0,0.0,0.5,0.425,6.0,linear
27,84157,40518,40518,0.170518,0.309706,0.0,0.0,0.5,0.425,6.0,linear
28,84331,40264,40264,0.173487,0.316256,0.0,0.0,0.5,0.425,6.0,linear
29,84699,40093,40093,0.178169,0.326111,0.0,0.0,0.5,0.425,6.0,linear
30,84434,39512,39512,0.182564,0.334762,0.0,0.0,0.5,0.425,6.0,linear
31,83949,38997,38997,0.187748,0.344655,0.0,0.0,0.5,0.425,6.0,linear
32,83841,38488,38488,0.191735,0.353239,0.0,0.0,0.5,0.425,6.0,linear
33,83820,37809,37809,0.195803,0.361033,0.0,0.0,0.5,0.425,6.0,linear
34,83555,37331,37331,0.197898,0.365611,0.0,0.0,0.5,0.425,6.0,linear
35,83733,37367,37367,0.202203,0.373978,0.0,0.0,0.5,0.425,6.0,linear
36,83165,36917,36917,0.205225,0.380001,0.0,0.0,0.5,0.425,6.0,linear
37,82872,36391,36391,0.208615,0.386714,0.0,0.0,0.5,0.425,6.0,linear
38,82854,35882,35882,0.21191,0.393202,0.0,0.0,0.5,0.425,6.0,linear
39,82480,35513,35513,0.213495,0.396474,0.0,0.0,0.5,0.425,6.0,linear
40,82144,35314,35314,0.215948,0.40136,0.0,0.0,0.5,0.425,6.0,linear
41,82035,35081,35081,0.218455,0.406061,0.0,0.0,0.5,0.425,6.0,linear
42,81951,34773,34773,0.22228,0.413537,0.0,0.0,0.5,0.425,6.0,linear
43,81613,34275,34275,0.22448,0.417628,0.0,0.0,0.5,0.425,6.0,linear
44,81208,34056,34056,0.226656,0.422191,0.0,0.0,0.5,0.425,6.0,linear
45,80918,33736,33736,0.229572,0.428554,0.0,0.0,0.5,0.425,6.0,linear
46,80674,33302,33302,0.229206,0.427177,0.0,0.0,0.5,0.425,6.0,linear
47,80152,32951,32951,0.231223,0.431548,0.0,0.0,0.5,0.425,6.0,linear
48,80104,32784,32784,0.233882,0.43708,0.0,0.0,0.5,0.425,6.0,linear
49,79844,32319,32319,0.236113,0.441332,0.0,0.0,0.5,0.425,6.0,linear
50,79410,32056,32056,0.236849,0.442292,0.0,0.0,0.5,0.425,6.0,linear
51,79407,32216,32216,0.239669,0.447719,0.0,0.0,0.5,0.425,6.0,linear
52,78999,31657,31657,0.240414,0.449136,0.0,0.0,0.5,0.425,6.0,linear
53,78701,31524,31524,0.24168,0.452301,0.0,0.0,0.5,0.425,6.0,linear
54,78714,31332,31332,0.243784,0.45646,0.0,0.0,0.5,0.425,6.0,linear
55,78056,30899,30899,0.246666,0.461676,0.0,0.0,0.5,0.425,6.0,linear
56,77523,30456,30456,0.247593,0.463434,0.0,0.0,0.5,0.425,6.0,linear
57,77272,30169,30169,0.250012,0.468121,0.0,0.0,0.5,0.425,6.0,linear
58,77286,30104,30104,0.250899,0.470141,0.0,0.0,0.5,0.425,6.0,linear
59,76967,29731,29731,0.253663,0.475429,0.0,0.0,0.5,0.425,6.0,linear
60,76554,29445,29445,0.25497,0.477625,0.0,0.0,0.5,0.425,6.0,linear
61,75945,29213,29213,0.257089,0.481923,0.0,0.0,0.5,0.425,6.0,linear
62,75406,28766,28766,0.256202,0.479804,0.0,0.0,0.5,0.425,6.0,linear
63,75172,28590,28590,0.256959,0.481733,0.0,0.0,0.5,0.425,6.0,linear
64,75092,28440,28440,0.257888,0.482842,0.0,0.0,0.5,0.425,6.0,linear
65,74549,28285,28285,0.257404,0.481882,0.0,0.0,0.5,0.425,6.0,linear
66,74284,28183,28183,0.258257,0.483606,0.0,0.0,0.5,0.425,6.0,linear
67,74510,28187,28187,0.258991,0.484764,0.0,0.0,0.5,0.425,6.0,linear
68,74424,28156,28156,0.261625,0.490071,0.0,0.0,0.5,0.425,6.0,linear
69,74177,27961,27961,0.261097,0.488301,0.0,0.0,0.5,0.425,6.0,linear
70,74279,27998,27998,0.262023,0.490865,0.0,0.0,0.5,0.425,6.0,linear
71,74072,27801,27801,0.264026,0.494348,0.0,0.0,0.5,0.425,6.0,linear
72,74077,27522,27522,0.266132,0.498959,0.0,0.0,0.5,0.425,6.0,linear
73,73405,27050,27050,0.26892,0.505416,0.0,0.0,0.5,0.425,6.0,linear
74,72951,26561,26561,0.271536,0.510037,0.0,0.0,0.5,0.425,6.0,linear
75,72289,26173,26173,0.273219,0.512782,0.0,0.0,0.5,0.425,6.0,linear
76,71844,25901,25901,0.273824,0.513992,0.0,0.0,0.5,0.425,6.0,linear
77,71284,25604,25604,0.275446,0.516796,0.0,0.0,0.5,0.425,6.0,linear
78,70600,25411,25411,0.275907,0.517307,0.0,0.0,0.5,0.425,6.0,linear
79,70239,25165,25165,0.277604,0.520559,0.0,0.0,0.5,0.425,6.0,linear
80,70320,25071,25071,0.27901,0.52321,0.0,0.0,0.5,0.425,6.0,linear
81,70029,24914,24914,0.278174,0.522117,0.0,0.0,0.5,0.425,6.0,linear
82,69620,24672,24672,0.278896,0.523011,0.0,0.0,0.5,0.425,6.0,linear
83,69080,24531,24531,0.279409,0.523988,0.0,0.0,0.5,0.425,6.0,linear
84,68792,24322,24322,0.280331,0.525292,0.0,0.0,0.5,0.425,6.0,linear
85,68399,24067,24067,0.281107,0.527347,0.0,0.0,0.5,0.425,6.0,linear
86,68842,24105,24105,0.282373,0.528856,0.0,0.0,0.5,0.425,6.0,linear
87,68206,23874,23874,0.284188,0.532041,0.0,0.0,0.5,0.425,6.0,linear
88,68068,23838,23838,0.284276,0.533413,0.0,0.0,0.5,0.425,6.0,linear
89,67876,23556,23556,0.285073,0.534389,0.0,0.0,0.5,0.425,6.0,linear
