generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,48937,48937,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77956,48940,48940,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80154,50192,50192,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,81036,51116,51116,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,80215,50995,50995,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77503,49928,49928,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,76485,49336,49336,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,77235,49362,49362,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78952,49992,49992,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,80585,50664,50664,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79068,50419,50419,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84264,50423,50423,0.0569527,0.0650194,0.0,0.0,0.5,0.9,6.0,linear
13,84525,48853,48697,0.096618,0.120244,0.0,0.0,0.5,0.9,6.0,linear
14,82610,46801,46234,0.118484,0.165814,0.00032692,0.0,0.5,0.9,6.0,linear
15,83859,45956,44686,0.143661,0.217044,0.00154186,0.0,0.5,0.9,6.0,linear
16,85199,44727,42507,0.169006,0.265452,0.00434614,0.0,0.5,0.9,6.0,linear
17,84452,43134,39823,0.194756,0.315478,0.00912918,0.0,0.5,0.9,6.0,linear
18,84673,41941,37263,0.217135,0.358004,0.0160549,0.0,0.5,0.9,6.0,linear
19,84813,40972,34874,0.238816,0.395298,0.0250886,0.0,0.5,0.9,6.0,linear
20,84597,39728,32104,0.258686,0.430126,0.0366151,0.0,0.5,0.9,6.0,linear
21,85178,38740,29550,0.277791,0.460946,0.0494684,0.0,0.5,0.9,6.0,linear
22,84900,37590,26781,0.29435,0.488717,0.0626221,0.0,0.5,0.9,6.0,linear
23,84869,36782,24380,0.311399,0.515191,0.0769316,0.0,0.5,0.9,6.0,linear
24,84424,35762,21789,0.325282,0.537785,0.0921689,0.0,0.5,0.9,6.0,linear
25,84308,34763,19500,0.338693,0.557589,0.106841,0.0,0.5,0.9,6.0,linear
26,84073,34008,17464,0.350956,0.576308,0.120805,0.0,0.5,0.9,6.0,linear
27,83983,33325,15805,0.36179,0.593349,0.133303,0.0,0.5,0.9,6.0,linear
28,83509,32557,14270,0.371724,0.606973,0.145073,0.0,0.5,0.9,6.0,linear
29,82397,31557,12589,0.38062,0.620044,0.156692,0.0,0.5,0.9,6.0,linear
30,82402,31085,11400,0.390633,0.634135,0.166675,0.0,0.5,0.9,6.0,linear
31,81722,30297,10218,0.3997,0.647731,0.176722,0.0,0.5,0.9,6.0,linear
32,81141,29534,9038,0.410036,0.661295,0.185004,0.0,0.5,0.9,6.0,linear
33,80375,28865,8124,0.420017,0.675202,0.193157,0.0,0.5,0.9,6.0,linear
34,79121,27908,7284,0.429434,0.687697,0.199922,0.0,0.5,0.9,6.0,linear
35,78170,26984,6528,0.436924,0.698649,0.205177,0.0,0.5,0.9,6.0,linear
36,77736,26362,5922,0.443863,0.707975,0.211763,0.0,0.5,0.9,6.0,linear
37,77011,25845,5316,0.450334,0.717571,0.216624,0.0,0.5,0.9,6.0,linear
38,75944,25191,4816,0.456684,0.726006,0.222173,0.0,0.5,0.9,6.0,linear
39,75421,24556,4453,0.464546,0.736336,0.224787,0.0,0.5,0.9,6.0,linear
40,74347,23798,4063,0.470126,0.744734,0.226965,0.0,0.5,0.9,6.0,linear
41,73192,23311,3756,0.477327,0.753362,0.228422,0.0,0.5,0.9,6.0,linear
42,72053,22717,3408,0.483623,0.761406,0.230043,0.0,0.5,0.9,6.0,linear
43,71121,22083,3226,0.490826,0.768694,0.231679,0.0,0.5,0.9,6.0,linear
44,70226,21379,2996,0.497152,0.7753,0.233677,0.0,0.5,0.9,6.0,linear
45,69291,20843,2758,0.50411,0.783843,0.23433,0.0,0.5,0.9,6.0,linear
46,68215,20102,2479,0.510185,0.791379,0.235648,0.0,0.5,0.9,6.0,linear
47,66943,19239,2237,0.516016,0.798695,0.236642,0.0,0.5,0.9,6.0,linear
48,65813,18631,2000,0.521325,0.804435,0.238566,0.0,0.5,0.9,6.0,linear
49,63812,17840,1713,0.526592,0.810216,0.241098,0.0,0.5,0.9,6.0,linear
50,62656,17347,1597,0.533691,0.817244,0.241037,0.0,0.5,0.9,6.0,linear
51,61607,16875,1480,0.538267,0.821822,0.241602,0.0,0.5,0.9,6.0,linear
52,60649,16358,1388,0.544115,0.826497,0.241245,0.0,0.5,0.9,6.0,linear
53,59611,15784,1280,0.550444,0.832859,0.241288,0.0,0.5,0.9,6.0,linear
54,58050,15249,1187,0.553767,0.837976,0.241623,0.0,0.5,0.9,6.0,linear
55,57176,14651,1107,0.559503,0.843948,0.240814,0.0,0.5,0.9,6.0,linear
56,55568,14079,1037,0.564392,0.8485,0.240229,0.0,0.5,0.9,6.0,linear
57,54336,13634,1000,0.567496,0.851938,0.24085,0.0,0.5,0.9,6.0,linear
58,52867,13157,940,0.57551,0.857974,0.23981,0.0,0.5,0.9,6.0,linear
59,51818,12574,851,0.57936,0.863429,0.240975,0.0,0.5,0.9,6.0,linear
60,50717,12200,775,0.587363,0.870562,0.239163,0.0,0.5,0.9,6.0,linear
61,49494,11613,669,0.593457,0.877354,0.238931,0.0,0.5,0.9,6.0,linear
62,48311,11147,549,0.600752,0.883041,0.237822,0.0,0.5,0.9,6.0,linear
63,47207,10629,469,0.607822,0.889741,0.235808,0.0,0.5,0.9,6.0,linear
64,45584,10116,427,0.615138,0.894688,0.235946,0.0,0.5,0.9,6.0,linear
65,43908,9609,370,0.621588,0.899959,0.236207,0.0,0.5,0.9,6.0,linear
66,42566,9063,347,0.62683,0.905059,0.235827,0.0,0.5,0.9,6.0,linear
67,41325,8548,293,0.635826,0.911204,0.235375,0.0,0.5,0.9,6.0,linear
68,39849,8052,242,0.643464,0.917032,0.233088,0.0,0.5,0.9,6.0,linear
69,38260,7512,216,0.651015,0.923072,0.231822,0.0,0.5,0.9,6.0,linear
70,36865,7088,199,0.660383,0.928275,0.229741,0.0,0.5,0.9,6.0,linear
71,35241,6641,171,0.667091,0.932662,0.227531,0.0,0.5,0.9,6.0,linear
72,33783,6161,143,0.673328,0.937442,0.225739,0.0,0.5,0.9,6.0,linear
73,32298,5706,133,0.681444,0.941631,0.223201,0.0,0.5,0.9,6.0,linear
74,31076,5361,119,0.687908,0.945313,0.220206,0.0,0.5,0.9,6.0,linear
75,29551,4927,81,0.696082,0.949003,0.218042,0.0,0.5,0.9,6.0,linear
76,28195,4461,60,0.704635,0.953436,0.216669,0.0,0.5,0.9,6.0,linear
77,27026,4175,39,0.710028,0.956335,0.214773,0.0,0.5,0.9,6.0,linear
78,25770,3890,31,0.719537,0.960751,0.212444,0.0,0.5,0.9,6.0,linear
79,24525,3581,29,0.730803,0.96469,0.207617,0.0,0.5,0.9,6.0,linear
80,22807,3242,25,0.736241,0.966852,0.205758,0.0,0.5,0.9,6.0,linear
81,21882,3008,29,0.744441,0.970934,0.201509,0.0,0.5,0.9,6.0,linear
82,20974,2737,20,0.75252,0.9743,0.197672,0.0,0.5,0.9,6.0,linear
83,20150,2523,19,0.761997,0.977571,0.194259,0.0,0.5,0.9,6.0,linear
84,19475,2276,15,0.772355,0.980047,0.18728,0.0,0.5,0.9,6.0,linear
85,18574,2034,9,0.7815,0.982811,0.18287,0.0,0.5,0.9,6.0,linear
86,17361,1820,7,0.78684,0.984704,0.180145,0.0,0.5,0.9,6.0,linear
87,16737,1653,5,0.798037,0.987467,0.173149,0.0,0.5,0.9,6.0,linear
88,15716,1472,5,0.809129,0.989452,0.166539,0.0,0.5,0.9,6.0,linear
89,14878,1312,4,0.8195,0.99122,0.159597,0.0,0.5,0.9,6.0,linear
90,14179,1161,3,0.832437,0.993305,0.150469,0.0,0.5,0.9,6.0,linear
91,13550,996,3,0.840828,0.994997,0.144366,0.0,0.5,0.9,6.0,linear
92,12907,868,2,0.851999,0.996183,0.135112,0.0,0.5,0.9,6.0,linear
93,12298,745,0,0.862215,0.997264,0.127818,0.0,0.5,0.9,6.0,linear
94,11836,638,0,0.876162,0.998028,0.116476,0.0,0.5,0.9,6.0,linear
95,11420,534,0,0.888852,0.99881,0.105608,0.0,0.5,0.9,6.0,linear
96,10744,451,0,0.901463,0.999353,0.0944144,0.0,0.5,0.9,6.0,linear
97,10401,369,0,0.910771,0.999584,0.0866905,0.0,0.5,0.9,6.0,linear
98,10243,330,0,0.92149,0.999912,0.0762227,0.0,0.5,0.9,6.0,linear
99,9787,277,0,0.931419,0.999908,0.0672026,0.0,0.5,0.9,6.0,linear
100,9551,239,0,0.938896,1.0,0.0606263,0.0,0.5,0.9,6.0,linear
101,9361,202,0,0.946658,1.0,0.0530947,0.0,0.5,0.9,6.0,linear
102,9164,181,0,0.950843,1.0,0.0490547,0.0,0.5,0.9,6.0,linear
103,8958,157,0,0.956843,1.0,0.0430519,0.0,0.5,0.9,6.0,linear
104,8882,140,0,0.960148,1.0,0.0397992,0.0,0.5,0.9,6.0,linear
105,8855,123,0,0.965927,1.0,0.0340194,0.0,0.5,0.9,6.0,linear
106,8840,113,0,0.969282,1.0,0.0307178,0.0,0.5,0.9,6.0,linear
107,8644,96,0,0.97098,1.0,0.0290201,0.0,0.5,0.9,6.0,linear
108,8510,89,0,0.971995,1.0,0.0280054,0.0,0.5,0.9,6.0,linear
109,8571,83,0,0.976249,1.0,0.0237507,0.0,0.5,0.9,6.0,linear
110,8447,70,0,0.979327,1.0,0.020673,0.0,0.5,0.9,6.0,linear
111,8627,66,0,0.980804,1.0,0.0191962,0.0,0.5,0.9,6.0,linear
112,8425,54,0,0.983492,1.0,0.0165083,0.0,0.5,0.9,6.0,linear
113,8413,51,0,0.985291,1.0,0.0147093,0.0,0.5,0.9,6.0,linear
114,8348,42,0,0.986171,1.0,0.0138287,0.0,0.5,0.9,6.0,linear
115,8284,34,0,0.987753,1.0,0.0122471,0.0,0.5,0.9,6.0,linear
116,8311,31,0,0.990523,1.0,0.0094767,0.0,0.5,0.9,6.0,linear
117,8229,25,0,0.991883,1.0,0.00811688,0.0,0.5,0.9,6.0,linear
118,8232,18,0,0.993249,1.0,0.00675105,0.0,0.5,0.9,6.0,linear
119,8117,15,0,0.995271,1.0,0.00472915,0.0,0.5,0.9,6.0,linear
120,8197,14,0,0.996355,1.0,0.0036452,0.0,0.5,0.9,6.0,linear
121,8071,10,0,0.996374,1.0,0.00362586,0.0,0.5,0.9,6.0,linear
122,8132,10,0,0.99646,1.0,0.00354047,0.0,0.5,0.9,6.0,linear
