generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78752,49587,49587,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78295,49184,49184,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79133,49916,49916,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80283,50915,50915,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78595,50164,50164,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78185,49958,49958,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77758,49749,49749,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78747,50051,50051,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79986,50439,50439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78830,49814,49814,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78235,49561,49561,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79044,49723,49723,0.0103129,0.0121301,0.0,0.0,0.5,0.15,6.0,linear
13,80132,49956,49926,0.0178707,0.0235497,0.0,0.0,0.5,0.15,6.0,linear
14,81220,50200,50101,0.0227962,0.033091,0.0,0.0,0.5,0.15,6.0,linear
15,78896,48970,48792,0.0287098,0.0449283,0.0,0.0,0.5,0.15,6.0,linear
16,79048,48757,48468,0.0349578,0.0572145,0.0,0.0,0.5,0.15,6.0,linear
17,79783,48699,48284,0.0396589,0.0668632,0.0,0.0,0.5,0.15,6.0,linear
18,80047,48429,47886,0.0445369,0.076825,0.0,0.0,0.5,0.15,6.0,linear
19,80749,48592,47931,0.0494117,0.0867992,0.0,0.0,0.5,0.15,6.0,linear
20,80810,48288,47510,0.0547136,0.0968635,0.0,0.0,0.5,0.15,6.0,linear
21,81620,48601,47680,0.0602541,0.107934,0.0,0.0,0.5,0.15,6.0,linear
22,81937,48452,47426,0.0646573,0.116398,0.0,0.0,0.5,0.15,6.0,linear
23,81517,48127,46992,0.0691518,0.125292,0.0,0.0,0.5,0.15,6.0,linear
24,81916,47949,46709,0.0729806,0.132716,0.0,0.0,0.5,0.15,6.0,linear
25,82024,47636,46329,0.0781348,0.142809,0.0,0.0,0.5,0.15,6.0,linear
26,82631,47760,46397,0.0823352,0.150975,0.0,0.0,0.5,0.15,6.0,linear
27,83330,47764,46280,0.0865563,0.15891,0.0,0.0,0.5,0.15,6.0,linear
28,83467,47654,46052,0.0894988,0.164629,0.0,0.0,0.5,0.15,6.0,linear
29,83126,47482,45806,0.0910676,0.167558,0.0,0.0,0.5,0.15,6.0,linear
30,83106,47373,45633,0.095131,0.175262,0.0,0.0,0.5,0.15,6.0,linear
