generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49109,49109,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78253,49279,49279,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80096,50311,50311,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80824,50940,50940,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79352,50509,50509,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,76699,49251,49251,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77735,49712,49712,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79672,50373,50373,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79222,50122,50122,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78059,49794,49794,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,77699,49911,49911,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79241,50167,50167,0.0051448,0.00609926,0.0,0.0,0.5,0.075,6.0,linear
13,78935,49693,49666,0.00936583,0.0122361,0.0,0.0,0.5,0.075,6.0,linear
14,78460,49312,49204,0.0122268,0.0181529,0.0,0.0,0.5,0.075,6.0,linear
15,79268,49763,49530,0.0155819,0.0249457,0.0,0.0,0.5,0.075,6.0,linear
16,80650,50546,50195,0.0189021,0.0316743,0.0,0.0,0.5,0.075,6.0,linear
17,79944,50184,49675,0.0225887,0.0386656,0.0,0.0,0.5,0.075,6.0,linear
18,79163,49720,49040,0.0271789,0.0475226,0.0,0.0,0.5,0.075,6.0,linear
19,78369,49135,48332,0.0303379,0.0541439,0.0,0.0,0.5,0.075,6.0,linear
20,79083,49123,48096,0.0348298,0.0629405,0.0,0.0,0.5,0.075,6.0,linear
21,79419,48920,47714,0.0386936,0.0706397,0.0,0.0,0.5,0.075,6.0,linear
22,80672,49193,47771,0.0416887,0.0767516,0.0,0.0,0.5,0.075,6.0,linear
