generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49326,49326,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
2,78416,49427,49427,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
3,80350,50558,50558,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
4,80245,50629,50629,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
5,77886,49640,49640,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
6,78902,50270,50270,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
7,79736,50793,50793,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
8,78019,49884,49884,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
9,76865,49345,49345,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
10,78048,49811,49811,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
11,78735,50173,50173,0.0,0.0,0.0,0.0,0.5,0.325,6.0,linear
12,80956,50091,50091,0.0221274,0.0263119,0.0,0.0,0.5,0.325,6.0,linear
13,80367,49192,49071,0.0382649,0.0499706,0.0,0.0,0.5,0.325,6.0,linear
14,80034,48639,48278,0.0496236,0.0722387,0.0,0.0,0.5,0.325,6.0,linear
15,80273,48369,47683,0.0626358,0.0981647,0.0,0.0,0.5,0.325,6.0,linear
16,81399,48200,47039,0.0754023,0.123672,0.0,0.0,0.5,0.325,6.0,linear
17,82313,48215,46518,0.0888064,0.150192,0.0,0.0,0.5,0.325,6.0,linear
18,82400,47772,45529,0.101106,0.17464,0.0,0.0,0.5,0.325,6.0,linear
19,82467,47240,44452,0.113713,0.19838,0.0,0.0,0.5,0.325,6.0,linear
20,83095,46884,43489,0.127296,0.223217,0.0,0.0,0.5,0.325,6.0,linear
21,84020,46677,42826,0.140845,0.247382,0.0,0.0,0.5,0.325,6.0,linear
22,84580,46309,42021,0.151468,0.267253,0.0,0.0,0.5,0.325,6.0,linear
23,84624,45910,41147,0.162448,0.28692,0.0,0.0,0.5,0.325,6.0,linear
24,85442,45859,40640,0.174627,0.308802,0.0,0.0,0.5,0.325,6.0,linear
25,85455,45359,39694,0.185383,0.327727,0.0,0.0,0.5,0.325,6.0,linear
26,84744,44435,38457,0.198932,0.351681,0.0,0.0,0.5,0.325,6.0,linear
27,84909,44021,37504,0.210733,0.37256,0.0,0.0,0.5,0.325,6.0,linear
28,85405,43378,36393,0.223243,0.392743,0.0,0.0,0.5,0.325,6.0,linear
29,85519,42784,35475,0.235471,0.412754,0.0,0.0,0.5,0.325,6.0,linear
30,85361,42084,34421,0.248099,0.433833,0.0,0.0,0.5,0.325,6.0,linear
31,85452,41423,33281,0.259551,0.452197,0.0,0.0,0.5,0.325,6.0,linear
32,84729,40725,32155,0.271632,0.471364,0.0,0.0,0.5,0.325,6.0,linear
33,84769,40257,31328,0.285252,0.492735,0.0,0.0,0.5,0.325,6.0,linear
34,84290,39421,30158,0.298941,0.513718,0.0,0.0,0.5,0.325,6.0,linear
35,83894,38500,28842,0.312499,0.534378,0.0,0.0,0.5,0.325,6.0,linear
36,82676,37309,27548,0.326624,0.554758,0.0,0.0,0.5,0.325,6.0,linear
37,82366,36436,26232,0.341572,0.576696,0.0,0.0,0.5,0.325,6.0,linear
38,81222,35304,24887,0.355849,0.596442,0.0,0.0,0.5,0.325,6.0,linear
39,80064,33905,23342,0.371856,0.615814,0.0,0.0,0.5,0.325,6.0,linear
40,79160,32807,22112,0.38575,0.633652,0.0,0.0,0.5,0.325,6.0,linear
41,77965,31706,20990,0.400387,0.652334,0.0,0.0,0.5,0.325,6.0,linear
42,76284,30386,19609,0.415354,0.672175,0.0,0.0,0.5,0.325,6.0,linear
43,75022,29238,18328,0.431967,0.6929,0.0,0.0,0.5,0.325,6.0,linear
44,73239,27652,16719,0.450373,0.716008,0.0,0.0,0.5,0.325,6.0,linear
45,71360,26166,15181,0.46935,0.738366,0.0,0.0,0.5,0.325,6.0,linear
46,69005,24385,13470,0.490698,0.761783,0.0,0.0,0.5,0.325,6.0,linear
47,66329,22765,11953,0.512865,0.783039,0.0,0.0,0.5,0.325,6.0,linear
48,63350,21069,10607,0.534734,0.80392,0.0,0.0,0.5,0.325,6.0,linear
49,60304,19093,9030,0.556555,0.822342,0.0,0.0,0.5,0.325,6.0,linear
50,56667,17153,7760,0.579705,0.841432,0.0,0.0,0.5,0.325,6.0,linear
51,53108,15264,6515,0.600503,0.858523,0.0,0.0,0.5,0.325,6.0,linear
52,49696,13733,5567,0.620925,0.874541,0.0,0.0,0.5,0.325,6.0,linear
53,45528,11912,4511,0.64359,0.893358,0.0,0.0,0.5,0.325,6.0,linear
54,41638,10394,3580,0.664507,0.905077,0.0,0.0,0.5,0.325,6.0,linear
55,37793,8974,2895,0.689026,0.91701,0.0,0.0,0.5,0.325,6.0,linear
56,34075,7564,2247,0.709621,0.928898,0.0,0.0,0.5,0.325,6.0,linear
57,30068,6254,1720,0.734276,0.939088,0.0,0.0,0.5,0.325,6.0,linear
58,26433,5208,1310,0.750914,0.949332,0.0,0.0,0.5,0.325,6.0,linear
59,22700,4197,938,0.773619,0.956972,0.0,0.0,0.5,0.325,6.0,linear
60,19434,3303,712,0.790507,0.9607,0.0,0.0,0.5,0.325,6.0,linear
61,16548,2575,508,0.808288,0.967264,0.0,0.0,0.5,0.325,6.0,linear
62,13725,1982,367,0.824391,0.972319,0.0,0.0,0.5,0.325,6.0,linear
63,11507,1456,235,0.844499,0.979099,0.0,0.0,0.5,0.325,6.0,linear
64,9714,1072,165,0.865309,0.982353,0.0,0.0,0.5,0.325,6.0,linear
65,8121,750,103,0.881378,0.98681,0.0,0.0,0.5,0.325,6.0,linear
66,6822,545,64,0.897581,0.989747,0.0,0.0,0.5,0.325,6.0,linear
67,5808,368,42,0.91909,0.992134,0.0,0.0,0.5,0.325,6.0,linear
68,4945,259,28,0.933514,0.994403,0.0,0.0,0.5,0.325,6.0,linear
69,4364,176,16,0.952746,0.996817,0.0,0.0,0.5,0.325,6.0,linear
70,4002,109,11,0.96323,0.997556,0.0,0.0,0.5,0.325,6.0,linear
71,3712,68,3,0.97414,0.999247,0.0,0.0,0.5,0.325,6.0,linear
72,3433,44,1,0.98388,0.999724,0.0,0.0,0.5,0.325,6.0,linear
73,3241,24,0,0.991543,1.0,0.0,0.0,0.5,0.325,6.0,linear
74,3090,9,0,0.99699,1.0,0.0,0.0,0.5,0.325,6.0,linear
75,3064,3,0,0.999027,1.0,0.0,0.0,0.5,0.325,6.0,linear
76,3053,1,0,0.999836,1.0,0.0,0.0,0.5,0.325,6.0,linear
77,2901,1,0,0.999828,1.0,0.0,0.0,0.5,0.325,6.0,linear
78,2939,0,0,1.0,1.0,0.0,0.0,0.5,0.325,6.0,linear

