generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49555,49555,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78744,49535,49535,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79957,50409,50409,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79444,50466,50466,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78780,50044,50044,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77655,49536,49536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77941,49545,49545,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78652,49754,49754,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79053,49865,49865,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79028,49931,49931,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79179,50187,50187,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79776,49709,49709,0.0201951,0.0237366,0.0,0.0,0.5,0.3,6.0,linear
13,80370,49528,49398,0.0352826,0.0462072,0.0,0.0,0.5,0.3,6.0,linear
14,80692,49473,49019,0.0470459,0.0696214,0.000252644,0.0,0.5,0.3,6.0,linear
15,81322,49384,48356,0.0599953,0.0942036,0.00100439,0.0,0.5,0.3,6.0,linear
16,80397,48255,46537,0.0728076,0.120272,0.00281944,0.0,0.5,0.3,6.0,linear
17,80384,47998,45256,0.0869587,0.14751,0.00584094,0.0,0.5,0.3,6.0,linear
18,80524,47646,43898,0.100641,0.173376,0.010028,0.0,0.5,0.3,6.0,linear
19,79718,46581,41692,0.115526,0.202071,0.0162932,0.0,0.5,0.3,6.0,linear
20,80752,46730,40360,0.129337,0.227708,0.0236296,0.0,0.5,0.3,6.0,linear
21,82088,46837,39059,0.142005,0.249887,0.0319258,0.0,0.5,0.3,6.0,linear
22,81922,46215,37070,0.155717,0.274418,0.0418522,0.0,0.5,0.3,6.0,linear
23,82271,46132,35368,0.168591,0.297308,0.052267,0.0,0.5,0.3,6.0,linear
24,81708,45339,33228,0.180326,0.317877,0.0630002,0.0,0.5,0.3,6.0,linear
25,81048,44790,31292,0.193311,0.340322,0.0741911,0.0,0.5,0.3,6.0,linear
26,81663,44600,29500,0.206217,0.362811,0.0854384,0.0,0.5,0.3,6.0,linear
27,82021,44115,27479,0.218528,0.383268,0.0972746,0.0,0.5,0.3,6.0,linear
28,82210,43761,25654,0.230163,0.401846,0.109682,0.0,0.5,0.3,6.0,linear
29,82484,43574,24017,0.241589,0.419583,0.121593,0.0,0.5,0.3,6.0,linear
30,82578,43336,22412,0.252057,0.437428,0.132766,0.0,0.5,0.3,6.0,linear
31,82945,43091,20829,0.263419,0.456145,0.143777,0.0,0.5,0.3,6.0,linear
32,82009,42426,19125,0.272719,0.470908,0.154026,0.0,0.5,0.3,6.0,linear
33,82744,42153,17827,0.28319,0.486911,0.163826,0.0,0.5,0.3,6.0,linear
34,82452,41797,16668,0.292398,0.502284,0.17278,0.0,0.5,0.3,6.0,linear
35,82849,41455,15540,0.302022,0.516763,0.180796,0.0,0.5,0.3,6.0,linear
36,82702,40965,14531,0.311102,0.531265,0.188723,0.0,0.5,0.3,6.0,linear
37,83014,40821,13470,0.320036,0.545618,0.196427,0.0,0.5,0.3,6.0,linear
38,82904,40257,12434,0.328173,0.557786,0.203864,0.0,0.5,0.3,6.0,linear
39,82817,39916,11430,0.337686,0.572139,0.210896,0.0,0.5,0.3,6.0,linear
40,82938,39718,10521,0.345773,0.585172,0.216835,0.0,0.5,0.3,6.0,linear
41,83023,39366,9851,0.354737,0.598937,0.223839,0.0,0.5,0.3,6.0,linear
42,82661,38943,9120,0.363687,0.612116,0.229115,0.0,0.5,0.3,6.0,linear
43,82679,38451,8403,0.372371,0.62458,0.232558,0.0,0.5,0.3,6.0,linear
44,82920,38223,7811,0.381309,0.636842,0.237315,0.0,0.5,0.3,6.0,linear
45,82745,37710,7238,0.389821,0.648199,0.240469,0.0,0.5,0.3,6.0,linear
46,81810,37073,6815,0.396603,0.660153,0.243042,0.0,0.5,0.3,6.0,linear
47,81353,36530,6400,0.404822,0.671347,0.245945,0.0,0.5,0.3,6.0,linear
48,81080,35990,5944,0.411842,0.682037,0.249776,0.0,0.5,0.3,6.0,linear
49,81319,35668,5534,0.420203,0.692667,0.252094,0.0,0.5,0.3,6.0,linear
50,80897,35232,5104,0.427423,0.701568,0.25543,0.0,0.5,0.3,6.0,linear
51,80777,34939,4740,0.434093,0.710384,0.257962,0.0,0.5,0.3,6.0,linear
52,79939,34545,4375,0.441705,0.721252,0.260682,0.0,0.5,0.3,6.0,linear
53,79783,33971,4024,0.447667,0.729625,0.262554,0.0,0.5,0.3,6.0,linear
54,79703,33752,3772,0.454649,0.73811,0.264765,0.0,0.5,0.3,6.0,linear
55,79048,32917,3541,0.462551,0.748023,0.265895,0.0,0.5,0.3,6.0,linear
56,78446,32457,3297,0.469444,0.757262,0.266982,0.0,0.5,0.3,6.0,linear
57,78101,31986,3043,0.477722,0.768876,0.268199,0.0,0.5,0.3,6.0,linear
58,77894,31425,2794,0.483948,0.776003,0.270194,0.0,0.5,0.3,6.0,linear
59,76996,31016,2595,0.490073,0.783647,0.27142,0.0,0.5,0.3,6.0,linear
60,76271,30550,2405,0.496171,0.792467,0.273164,0.0,0.5,0.3,6.0,linear
61,75849,30119,2199,0.502976,0.800662,0.274521,0.0,0.5,0.3,6.0,linear
62,75153,29545,2017,0.509504,0.80842,0.274724,0.0,0.5,0.3,6.0,linear
63,74862,28864,1881,0.515529,0.815662,0.276269,0.0,0.5,0.3,6.0,linear
64,74734,28541,1697,0.520894,0.821042,0.278433,0.0,0.5,0.3,6.0,linear
65,73730,27937,1579,0.525497,0.826448,0.279194,0.0,0.5,0.3,6.0,linear
66,73074,27501,1465,0.529886,0.831406,0.280792,0.0,0.5,0.3,6.0,linear
67,72728,27096,1398,0.534144,0.837316,0.281657,0.0,0.5,0.3,6.0,linear
68,72285,26770,1306,0.539749,0.84434,0.28305,0.0,0.5,0.3,6.0,linear
69,71664,26288,1153,0.545464,0.850861,0.283499,0.0,0.5,0.3,6.0,linear
70,71243,25976,1071,0.550642,0.857182,0.284282,0.0,0.5,0.3,6.0,linear
71,70115,25535,954,0.555092,0.861851,0.284262,0.0,0.5,0.3,6.0,linear
72,69571,24972,896,0.559692,0.866471,0.285233,0.0,0.5,0.3,6.0,linear
73,68824,24522,821,0.56266,0.870831,0.287585,0.0,0.5,0.3,6.0,linear
74,68320,24125,759,0.566348,0.875793,0.288643,0.0,0.5,0.3,6.0,linear
75,67404,23554,684,0.571945,0.880869,0.287823,0.0,0.5,0.3,6.0,linear
76,66953,23119,628,0.576455,0.885252,0.288523,0.0,0.5,0.3,6.0,linear
77,66321,22916,562,0.580426,0.889753,0.289355,0.0,0.5,0.3,6.0,linear
78,65675,22460,520,0.584964,0.894391,0.290835,0.0,0.5,0.3,6.0,linear
79,64798,21856,465,0.588352,0.899428,0.291564,0.0,0.5,0.3,6.0,linear
80,64160,21600,423,0.591322,0.903063,0.291111,0.0,0.5,0.3,6.0,linear
81,63716,21253,383,0.596133,0.907975,0.29072,0.0,0.5,0.3,6.0,linear
82,62736,20582,360,0.600561,0.912109,0.290296,0.0,0.5,0.3,6.0,linear
83,62678,20519,340,0.603593,0.915321,0.291631,0.0,0.5,0.3,6.0,linear
84,61660,20220,330,0.606667,0.91844,0.292803,0.0,0.5,0.3,6.0,linear
85,60509,19865,314,0.608987,0.920715,0.29355,0.0,0.5,0.3,6.0,linear
86,60273,19632,297,0.613032,0.924549,0.294212,0.0,0.5,0.3,6.0,linear
87,59545,19249,250,0.616218,0.927526,0.294306,0.0,0.5,0.3,6.0,linear
88,59290,18946,232,0.619218,0.931926,0.295131,0.0,0.5,0.3,6.0,linear
89,58285,18455,215,0.621606,0.934942,0.296173,0.0,0.5,0.3,6.0,linear
90,57715,18174,189,0.624534,0.938125,0.297323,0.0,0.5,0.3,6.0,linear
91,56980,17841,169,0.62743,0.940497,0.29683,0.0,0.5,0.3,6.0,linear
92,56182,17444,158,0.630145,0.943249,0.296921,0.0,0.5,0.3,6.0,linear
93,55625,17185,145,0.633774,0.945382,0.296102,0.0,0.5,0.3,6.0,linear
94,54898,16943,121,0.635253,0.947599,0.296263,0.0,0.5,0.3,6.0,linear
95,54290,16792,107,0.63933,0.949508,0.295166,0.0,0.5,0.3,6.0,linear
96,53049,16289,99,0.642376,0.95184,0.295136,0.0,0.5,0.3,6.0,linear
97,52819,16057,88,0.645206,0.954332,0.295011,0.0,0.5,0.3,6.0,linear
98,52352,15867,90,0.646401,0.956422,0.297012,0.0,0.5,0.3,6.0,linear
99,51894,15670,70,0.64821,0.95819,0.297811,0.0,0.5,0.3,6.0,linear
100,50825,15266,63,0.651783,0.961119,0.297365,0.0,0.5,0.3,6.0,linear
101,51001,15160,51,0.653376,0.963289,0.298564,0.0,0.5,0.3,6.0,linear
102,50469,14899,44,0.654827,0.964373,0.299369,0.0,0.5,0.3,6.0,linear
103,50013,14672,46,0.656998,0.965923,0.298959,0.0,0.5,0.3,6.0,linear
104,49669,14501,51,0.657159,0.9668,0.299501,0.0,0.5,0.3,6.0,linear
105,48717,14234,47,0.658309,0.967038,0.299203,0.0,0.5,0.3,6.0,linear
106,48639,14259,45,0.658968,0.968258,0.30014,0.0,0.5,0.3,6.0,linear
107,48030,13924,35,0.659267,0.969234,0.301053,0.0,0.5,0.3,6.0,linear
108,47663,13848,32,0.662035,0.971028,0.300117,0.0,0.5,0.3,6.0,linear
109,46930,13548,33,0.663759,0.972603,0.299703,0.0,0.5,0.3,6.0,linear
110,47039,13482,28,0.66537,0.974423,0.300095,0.0,0.5,0.3,6.0,linear
111,46368,13279,24,0.667563,0.976069,0.30003,0.0,0.5,0.3,6.0,linear
112,45705,13147,16,0.667376,0.977234,0.301838,0.0,0.5,0.3,6.0,linear
113,45038,12915,19,0.668791,0.978883,0.301757,0.0,0.5,0.3,6.0,linear
114,44806,12703,14,0.669469,0.979996,0.302788,0.0,0.5,0.3,6.0,linear
115,44663,12562,11,0.671822,0.981147,0.302382,0.0,0.5,0.3,6.0,linear
116,44032,12332,10,0.674664,0.982159,0.301406,0.0,0.5,0.3,6.0,linear
117,43730,12160,9,0.674729,0.982857,0.301919,0.0,0.5,0.3,6.0,linear
118,43460,12192,7,0.676379,0.983741,0.301511,0.0,0.5,0.3,6.0,linear
119,42892,11889,8,0.677024,0.984959,0.301377,0.0,0.5,0.3,6.0,linear
120,42184,11765,11,0.67696,0.985168,0.30261,0.0,0.5,0.3,6.0,linear
121,41461,11662,12,0.678669,0.985921,0.302314,0.0,0.5,0.3,6.0,linear
122,41340,11566,11,0.679683,0.986834,0.302388,0.0,0.5,0.3,6.0,linear
123,40932,11287,6,0.681597,0.987642,0.301007,0.0,0.5,0.3,6.0,linear
124,41086,11215,2,0.681812,0.988902,0.302061,0.0,0.5,0.3,6.0,linear
125,40616,10982,3,0.6828,0.990089,0.302408,0.0,0.5,0.3,6.0,linear
126,39826,10851,5,0.683247,0.990674,0.302772,0.0,0.5,0.3,6.0,linear
127,39242,10642,5,0.684938,0.991575,0.302127,0.0,0.5,0.3,6.0,linear
128,39505,10597,5,0.684534,0.991719,0.303252,0.0,0.5,0.3,6.0,linear
129,39141,10500,8,0.686332,0.991908,0.302599,0.0,0.5,0.3,6.0,linear
130,38273,10237,6,0.686458,0.991933,0.302562,0.0,0.5,0.3,6.0,linear
131,37851,10136,7,0.686738,0.9922,0.303025,0.0,0.5,0.3,6.0,linear
132,37187,10042,5,0.686981,0.992048,0.303112,0.0,0.5,0.3,6.0,linear
133,36661,9908,4,0.686409,0.992328,0.303759,0.0,0.5,0.3,6.0,linear
134,36828,9944,3,0.688255,0.993147,0.302177,0.0,0.5,0.3,6.0,linear
135,36948,9947,1,0.686972,0.993689,0.303818,0.0,0.5,0.3,6.0,linear
136,36671,9841,0,0.689049,0.994075,0.30222,0.0,0.5,0.3,6.0,linear
137,36462,9774,0,0.689916,0.994791,0.302079,0.0,0.5,0.3,6.0,linear
138,36106,9559,0,0.692235,0.99525,0.30074,0.0,0.5,0.3,6.0,linear
139,36214,9554,0,0.692512,0.995946,0.301373,0.0,0.5,0.3,6.0,linear
140,35606,9375,0,0.693324,0.99608,0.30083,0.0,0.5,0.3,6.0,linear
141,35702,9391,0,0.692463,0.996506,0.302132,0.0,0.5,0.3,6.0,linear
142,35099,9234,0,0.693154,0.99676,0.301764,0.0,0.5,0.3,6.0,linear
143,34997,9203,0,0.692484,0.996888,0.302556,0.0,0.5,0.3,6.0,linear
144,34982,9190,0,0.693715,0.997052,0.301847,0.0,0.5,0.3,6.0,linear
145,34859,9038,0,0.693868,0.997578,0.30198,0.0,0.5,0.3,6.0,linear
146,34787,9029,0,0.693795,0.997793,0.302551,0.0,0.5,0.3,6.0,linear
147,34004,8994,0,0.695093,0.998165,0.301771,0.0,0.5,0.3,6.0,linear
148,33659,8890,0,0.694885,0.998153,0.302192,0.0,0.5,0.3,6.0,linear
149,33547,8909,0,0.69612,0.998171,0.301343,0.0,0.5,0.3,6.0,linear
150,33737,8910,0,0.694771,0.998222,0.302787,0.0,0.5,0.3,6.0,linear
151,33874,8915,0,0.69586,0.998603,0.301982,0.0,0.5,0.3,6.0,linear
152,33451,8853,0,0.69481,0.998716,0.303137,0.0,0.5,0.3,6.0,linear
153,33443,8914,0,0.694255,0.998742,0.304047,0.0,0.5,0.3,6.0,linear
154,33491,8815,0,0.695042,0.998779,0.303422,0.0,0.5,0.3,6.0,linear
155,33803,8734,0,0.696086,0.999023,0.302503,0.0,0.5,0.3,6.0,linear
156,33336,8683,0,0.696366,0.999185,0.302366,0.0,0.5,0.3,6.0,linear
157,33163,8644,0,0.697556,0.99916,0.301294,0.0,0.5,0.3,6.0,linear
158,33037,8537,0,0.697774,0.999099,0.301004,0.0,0.5,0.3,6.0,linear
159,32748,8479,0,0.69768,0.999205,0.301091,0.0,0.5,0.3,6.0,linear
160,32481,8431,0,0.698411,0.999309,0.300459,0.0,0.5,0.3,6.0,linear
161,32330,8444,0,0.698193,0.999424,0.30085,0.0,0.5,0.3,6.0,linear
