generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49110,49110,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77898,48818,48818,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79049,49824,49824,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,79697,50313,50313,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78846,50151,50151,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77797,49796,49796,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78088,49980,49980,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,79481,50612,50612,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78761,50117,50117,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,77817,49521,49521,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78188,49792,49792,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82974,50454,50454,0.0332511,0.038814,0.0,0.0,0.5,0.5,6.0,linear
13,83301,49711,49524,0.0581937,0.0751821,0.0,0.0,0.5,0.5,6.0,linear
14,80897,48283,47642,0.0743894,0.106867,0.0,0.0,0.5,0.5,6.0,linear
15,80930,47619,46355,0.0942201,0.146402,0.0,0.0,0.5,0.5,6.0,linear
16,82665,47599,45358,0.113221,0.18416,0.0,0.0,0.5,0.5,6.0,linear
17,83701,47209,44018,0.132328,0.221342,0.0,0.0,0.5,0.5,6.0,linear
18,84351,46609,42464,0.152591,0.259634,0.0,0.0,0.5,0.5,6.0,linear
19,85308,46312,41116,0.172061,0.294689,0.0,0.0,0.5,0.5,6.0,linear
20,85720,45917,39856,0.190529,0.326834,0.0,0.0,0.5,0.5,6.0,linear
21,86062,45478,38427,0.208238,0.358657,0.0,0.0,0.5,0.5,6.0,linear
22,86597,44886,36960,0.227392,0.391698,0.0,0.0,0.5,0.5,6.0,linear
23,87048,44357,35473,0.246424,0.422917,0.0,0.0,0.5,0.5,6.0,linear
24,86966,43828,34036,0.267011,0.455699,0.0,0.0,0.5,0.5,6.0,linear
25,86971,42935,32481,0.285286,0.483751,0.0,0.0,0.5,0.5,6.0,linear
26,86222,41706,30632,0.306392,0.515509,0.0,0.0,0.5,0.5,6.0,linear
27,85911,40528,28857,0.327698,0.546754,0.0,0.0,0.5,0.5,6.0,linear
28,85209,39078,26911,0.347757,0.575221,0.0,0.0,0.5,0.5,6.0,linear
29,84784,38043,25258,0.368072,0.602777,0.0,0.0,0.5,0.5,6.0,linear
30,84145,36863,23648,0.389681,0.632126,0.0,0.0,0.5,0.5,6.0,linear
31,83018,35274,21740,0.410945,0.658812,0.0,0.0,0.5,0.5,6.0,linear
32,81988,33995,20031,0.434426,0.687417,0.0,0.0,0.5,0.5,6.0,linear
33,80299,32191,18233,0.457028,0.713187,0.0,0.0,0.5,0.5,6.0,linear
34,78469,30706,16614,0.480788,0.739495,0.0,0.0,0.5,0.5,6.0,linear
35,76417,28678,14760,0.504502,0.765745,0.0,0.0,0.5,0.5,6.0,linear
36,73871,26644,12929,0.527077,0.790228,0.0,0.0,0.5,0.5,6.0,linear
37,71015,24685,11260,0.552839,0.815394,0.0,0.0,0.5,0.5,6.0,linear
38,67748,22479,9488,0.579798,0.838344,0.0,0.0,0.5,0.5,6.0,linear
39,64447,20423,7980,0.607192,0.862712,0.0,0.0,0.5,0.5,6.0,linear
40,60637,18199,6479,0.635445,0.883531,0.0,0.0,0.5,0.5,6.0,linear
41,57165,15983,5201,0.663698,0.901112,0.0,0.0,0.5,0.5,6.0,linear
42,52738,13829,4147,0.688038,0.914944,0.0,0.0,0.5,0.5,6.0,linear
43,47939,11884,3254,0.71322,0.928307,0.0,0.0,0.5,0.5,6.0,linear
44,43080,9965,2501,0.737777,0.939681,0.0,0.0,0.5,0.5,6.0,linear
45,38501,8220,1836,0.760136,0.952208,0.0,0.0,0.5,0.5,6.0,linear
46,33951,6836,1300,0.782068,0.963203,0.0,0.0,0.5,0.5,6.0,linear
47,29617,5507,907,0.80709,0.972137,0.0,0.0,0.5,0.5,6.0,linear
48,25569,4271,565,0.830075,0.979252,0.0,0.0,0.5,0.5,6.0,linear
49,21795,3209,344,0.857445,0.984884,0.0,0.0,0.5,0.5,6.0,linear
50,18263,2297,206,0.884499,0.988873,0.0,0.0,0.5,0.5,6.0,linear
51,15017,1597,130,0.904422,0.991929,0.0,0.0,0.5,0.5,6.0,linear
52,12324,1046,72,0.923058,0.994796,0.0,0.0,0.5,0.5,6.0,linear
53,10128,697,35,0.938523,0.996789,0.0,0.0,0.5,0.5,6.0,linear
54,8482,443,22,0.952024,0.997844,0.0,0.0,0.5,0.5,6.0,linear
55,7167,258,11,0.9635,0.998671,0.0,0.0,0.5,0.5,6.0,linear
56,6266,155,4,0.976605,0.999429,0.0,0.0,0.5,0.5,6.0,linear
57,5593,84,1,0.98464,0.999832,0.0,0.0,0.5,0.5,6.0,linear
58,5138,46,0,0.992328,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4861,21,0,0.996673,1.0,0.0,0.0,0.5,0.5,6.0,linear
60,4699,11,0,0.998208,1.0,0.0,0.0,0.5,0.5,6.0,linear
61,4591,3,0,0.99935,1.0,0.0,0.0,0.5,0.5,6.0,linear
62,4557,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

