generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78729,49540,49540,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78595,49455,49455,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,80413,50635,50635,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79445,50412,50412,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,77863,49649,49649,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77175,49420,49420,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,79195,50226,50226,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79469,50369,50369,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78357,49867,49867,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78080,49795,49795,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78856,50113,50113,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78989,49948,49948,0.00499512,0.00597943,0.0,0.0,0.5,0.075,6.0,linear
13,80226,50214,50200,0.00947182,0.0126107,0.0,0.0,0.5,0.075,6.0,linear
14,79304,50004,49967,0.0120268,0.0178915,6.506e-05,0.0,0.5,0.075,6.0,linear
15,78527,49362,49289,0.0150903,0.0237794,0.00021992,0.0,0.5,0.075,6.0,linear
16,77734,48937,48831,0.0179909,0.029894,0.000531183,0.0,0.5,0.075,6.0,linear
17,79499,49503,49312,0.0207406,0.035285,0.00120104,0.0,0.5,0.075,6.0,linear
18,80377,49738,49409,0.0230556,0.0397262,0.00223103,0.0,0.5,0.075,6.0,linear
19,78968,48858,48417,0.0258684,0.0454844,0.00368493,0.0,0.5,0.075,6.0,linear
20,78386,48593,47991,0.0283382,0.0502374,0.0053905,0.0,0.5,0.075,6.0,linear
21,78519,48479,47676,0.0303461,0.054394,0.00723598,0.0,0.5,0.075,6.0,linear
22,79100,48384,47353,0.0324128,0.0582845,0.00960142,0.0,0.5,0.075,6.0,linear
23,79117,48063,46780,0.0347079,0.0629084,0.0119045,0.0,0.5,0.075,6.0,linear
24,79617,48227,46677,0.0369049,0.0673583,0.0146711,0.0,0.5,0.075,6.0,linear
25,80712,48625,46737,0.0376785,0.0686225,0.0174385,0.0,0.5,0.075,6.0,linear
26,79460,48344,46097,0.0391807,0.0719856,0.0203543,0.0,0.5,0.075,6.0,linear
27,79003,48161,45632,0.0405117,0.0745789,0.0237276,0.0,0.5,0.075,6.0,linear
28,78295,47586,44755,0.0432961,0.0802591,0.0271226,0.0,0.5,0.075,6.0,linear
29,79538,47849,44621,0.0437162,0.0809542,0.0308143,0.0,0.5,0.075,6.0,linear
30,79488,47783,44104,0.0449751,0.0835144,0.0344281,0.0,0.5,0.075,6.0,linear
31,80309,48180,44116,0.0456088,0.0845664,0.0377492,0.0,0.5,0.075,6.0,linear
32,80457,48031,43643,0.046292,0.0858781,0.0416637,0.0,0.5,0.075,6.0,linear
33,79468,47637,42897,0.0467074,0.0865105,0.0455612,0.0,0.5,0.075,6.0,linear
34,79969,47934,42829,0.0480207,0.0893959,0.0493884,0.0,0.5,0.075,6.0,linear
