generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78731,49536,49536,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78308,49365,49365,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79491,50190,50190,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79762,50404,50404,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78521,49947,49947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78304,49944,49944,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78689,50268,50268,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78132,49961,49961,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78304,49960,49960,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77281,49482,49482,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78198,49876,49876,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80747,50274,50274,0.0199388,0.0236213,0.0,0.0,0.5,0.3,6.0,linear
13,80893,49688,49572,0.0360565,0.0470546,0.0,0.0,0.5,0.3,6.0,linear
14,79483,48715,48337,0.0464692,0.0685886,0.000234044,0.0,0.5,0.3,6.0,linear
15,79684,48155,47333,0.0593511,0.0940368,0.000920418,0.0,0.5,0.3,6.0,linear
16,80627,48124,46770,0.0712077,0.117251,0.00253896,0.0,0.5,0.3,6.0,linear
17,80634,47407,45441,0.0839216,0.142018,0.0055626,0.0,0.5,0.3,6.0,linear
18,80453,46947,44206,0.0954706,0.164704,0.00967043,0.0,0.5,0.3,6.0,linear
19,81029,46830,43192,0.106542,0.186436,0.0148203,0.0,0.5,0.3,6.0,linear
20,81304,46591,42024,0.117243,0.206544,0.0214944,0.0,0.5,0.3,6.0,linear
21,80628,45834,40160,0.128041,0.226757,0.02909,0.0,0.5,0.3,6.0,linear
22,81303,45555,38632,0.137185,0.24343,0.0377774,0.0,0.5,0.3,6.0,linear
23,81034,45099,37034,0.148354,0.263242,0.0472538,0.0,0.5,0.3,6.0,linear
24,81400,44689,35397,0.157989,0.279358,0.0560693,0.0,0.5,0.3,6.0,linear
25,81267,44252,33832,0.167329,0.296577,0.0668787,0.0,0.5,0.3,6.0,linear
26,81865,44065,32203,0.176588,0.31298,0.0769761,0.0,0.5,0.3,6.0,linear
27,81992,43857,30799,0.187039,0.33011,0.0871728,0.0,0.5,0.3,6.0,linear
28,82484,43692,29364,0.193305,0.341693,0.0977473,0.0,0.5,0.3,6.0,linear
29,81937,43237,27761,0.201703,0.356543,0.107206,0.0,0.5,0.3,6.0,linear
30,81726,42641,26151,0.209638,0.370483,0.118138,0.0,0.5,0.3,6.0,linear
31,82268,42383,24632,0.216557,0.382042,0.127785,0.0,0.5,0.3,6.0,linear
32,82128,41793,23138,0.224271,0.394669,0.136834,0.0,0.5,0.3,6.0,linear
33,81963,41509,22013,0.231107,0.405977,0.146173,0.0,0.5,0.3,6.0,linear
34,82622,41448,20957,0.237366,0.416808,0.154725,0.0,0.5,0.3,6.0,linear
35,82987,41226,19923,0.244119,0.427198,0.163014,0.0,0.5,0.3,6.0,linear
36,83339,41277,19066,0.249827,0.435456,0.170964,0.0,0.5,0.3,6.0,linear
37,83436,41088,18236,0.254651,0.44385,0.179176,0.0,0.5,0.3,6.0,linear
38,83341,41010,17285,0.260119,0.452892,0.186285,0.0,0.5,0.3,6.0,linear
39,83122,40715,16524,0.265255,0.461646,0.191245,0.0,0.5,0.3,6.0,linear
40,82645,40323,15638,0.271218,0.473037,0.196459,0.0,0.5,0.3,6.0,linear
41,82401,39810,14776,0.275635,0.480801,0.201406,0.0,0.5,0.3,6.0,linear
42,82428,39554,14155,0.281101,0.488487,0.205505,0.0,0.5,0.3,6.0,linear
43,82652,39188,13566,0.286948,0.497386,0.20889,0.0,0.5,0.3,6.0,linear
44,83068,39154,13187,0.289881,0.502156,0.213669,0.0,0.5,0.3,6.0,linear
45,83193,39102,12761,0.293847,0.510163,0.217762,0.0,0.5,0.3,6.0,linear
46,83098,38928,12300,0.298871,0.518264,0.221742,0.0,0.5,0.3,6.0,linear
47,82593,38437,11675,0.303909,0.524457,0.224385,0.0,0.5,0.3,6.0,linear
48,82209,38221,11280,0.308513,0.532245,0.227711,0.0,0.5,0.3,6.0,linear
49,82287,38027,10850,0.313721,0.540256,0.231223,0.0,0.5,0.3,6.0,linear
50,82128,37808,10356,0.317726,0.546407,0.234522,0.0,0.5,0.3,6.0,linear
51,82005,37608,9969,0.322792,0.554615,0.236577,0.0,0.5,0.3,6.0,linear
52,81965,37364,9556,0.326979,0.560314,0.238519,0.0,0.5,0.3,6.0,linear
53,81624,36844,9221,0.330924,0.565646,0.240649,0.0,0.5,0.3,6.0,linear
