generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,48984,48984,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77877,48774,48774,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79272,49701,49701,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80389,50663,50663,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,80726,50973,50973,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77648,49754,49754,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,76536,49031,49031,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,79030,50181,50181,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,80302,50801,50801,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79657,50513,50513,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78715,50295,50295,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,79808,49715,49715,0.0255415,0.0297538,0.0,0.0,0.5,0.375,6.0,linear
13,80703,49121,48987,0.0450647,0.0587037,0.0,0.0,0.5,0.375,6.0,linear
14,81246,48877,48385,0.0565637,0.0826558,0.0,0.0,0.5,0.375,6.0,linear
15,81269,48432,47457,0.0704981,0.111084,0.0,0.0,0.5,0.375,6.0,linear
16,80981,47676,46148,0.0865338,0.141922,0.0,0.0,0.5,0.375,6.0,linear
17,81974,47506,45242,0.10243,0.173256,0.0,0.0,0.5,0.375,6.0,linear
18,83311,47514,44446,0.118321,0.203002,0.0,0.0,0.5,0.375,6.0,linear
19,84042,47067,43283,0.131894,0.228516,0.0,0.0,0.5,0.375,6.0,linear
20,84661,46926,42512,0.146946,0.256471,0.0,0.0,0.5,0.375,6.0,linear
21,85304,47074,41903,0.161281,0.282261,0.0,0.0,0.5,0.375,6.0,linear
22,85481,46448,40737,0.175976,0.308174,0.0,0.0,0.5,0.375,6.0,linear
23,85192,45663,39360,0.191461,0.33509,0.0,0.0,0.5,0.375,6.0,linear
24,85959,45486,38555,0.20472,0.356982,0.0,0.0,0.5,0.375,6.0,linear
25,86186,44947,37492,0.218925,0.381112,0.0,0.0,0.5,0.375,6.0,linear
26,85961,44144,36119,0.23333,0.404287,0.0,0.0,0.5,0.375,6.0,linear
27,85889,43491,34888,0.248249,0.429355,0.0,0.0,0.5,0.375,6.0,linear
28,86216,42877,33584,0.263791,0.455301,0.0,0.0,0.5,0.375,6.0,linear
29,86061,42216,32366,0.278615,0.477468,0.0,0.0,0.5,0.375,6.0,linear
