generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49302,49302,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78312,49131,49131,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79786,49991,49991,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,80264,50663,50663,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78657,49975,49975,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,78651,50030,50030,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78336,49922,49922,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,78090,49858,49858,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78366,49888,49888,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,78905,50163,50163,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78860,50013,50013,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,83082,49593,49593,0.0529946,0.0617839,0.0,0.0,0.5,0.825,6.0,linear
13,85588,49234,49021,0.0907338,0.115089,0.0,0.0,0.5,0.825,6.0,linear
14,84115,47855,47130,0.111715,0.157575,0.000341261,0.0,0.5,0.825,6.0,linear
15,83081,46304,44822,0.135604,0.20531,0.00165116,0.0,0.5,0.825,6.0,linear
16,83033,44824,42363,0.16101,0.255221,0.00434987,0.0,0.5,0.825,6.0,linear
17,83795,43730,40043,0.185379,0.30151,0.00904195,0.0,0.5,0.825,6.0,linear
18,84459,42640,37498,0.209275,0.344737,0.0158973,0.0,0.5,0.825,6.0,linear
19,84935,41758,35046,0.230394,0.38172,0.0254143,0.0,0.5,0.825,6.0,linear
20,84760,41038,32612,0.25114,0.418615,0.0361317,0.0,0.5,0.825,6.0,linear
21,84920,40273,30055,0.269435,0.448147,0.0492835,0.0,0.5,0.825,6.0,linear
22,84396,39362,27326,0.287276,0.477484,0.0634469,0.0,0.5,0.825,6.0,linear
23,84689,38488,24874,0.304939,0.505504,0.0778197,0.0,0.5,0.825,6.0,linear
24,84385,37181,22170,0.321843,0.531611,0.0914544,0.0,0.5,0.825,6.0,linear
25,84142,36292,19838,0.338153,0.556727,0.106384,0.0,0.5,0.825,6.0,linear
26,84162,35709,17795,0.351664,0.57722,0.119775,0.0,0.5,0.825,6.0,linear
27,83895,35076,15986,0.365717,0.597888,0.133054,0.0,0.5,0.825,6.0,linear
28,83498,34164,14034,0.379668,0.61858,0.145827,0.0,0.5,0.825,6.0,linear
29,82940,33293,12458,0.392258,0.635416,0.158165,0.0,0.5,0.825,6.0,linear
30,82950,32612,10998,0.405295,0.653648,0.168643,0.0,0.5,0.825,6.0,linear
31,81999,31669,9696,0.418423,0.670739,0.17887,0.0,0.5,0.825,6.0,linear
