generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78302,49064,49064,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78560,49350,49350,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79514,50102,50102,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79559,50478,50478,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79040,50469,50469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78026,49949,49949,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77258,49544,49544,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78591,50025,50025,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79015,50143,50143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79134,50286,50286,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79005,50195,50195,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79884,49817,49817,0.0203068,0.0238032,0.0,0.0,0.5,0.3,6.0,linear
13,80964,49821,49766,0.0351643,0.045437,0.0,0.0,0.5,0.3,6.0,linear
14,79342,48590,48423,0.0452213,0.0652822,0.00018921,0.0,0.5,0.3,6.0,linear
15,79357,47948,47586,0.0571448,0.0889833,0.000872474,0.0,0.5,0.3,6.0,linear
16,80629,47947,47267,0.0681335,0.110894,0.00206139,0.0,0.5,0.3,6.0,linear
17,80484,47325,46206,0.0785221,0.131844,0.00437723,0.0,0.5,0.3,6.0,linear
18,80417,46770,45103,0.089411,0.153096,0.0076411,0.0,0.5,0.3,6.0,linear
19,80981,46285,43987,0.0981107,0.170104,0.0121225,0.0,0.5,0.3,6.0,linear
20,80720,45687,42657,0.107258,0.187526,0.0181358,0.0,0.5,0.3,6.0,linear
21,81520,45592,41705,0.115578,0.203239,0.0249018,0.0,0.5,0.3,6.0,linear
22,81384,45140,40431,0.122741,0.217044,0.0319755,0.0,0.5,0.3,6.0,linear
23,81395,44604,39106,0.129823,0.230771,0.0399337,0.0,0.5,0.3,6.0,linear
24,81022,44126,37631,0.136769,0.243652,0.0490239,0.0,0.5,0.3,6.0,linear
25,81222,43675,36156,0.143583,0.256192,0.0581247,0.0,0.5,0.3,6.0,linear
26,81792,43708,35049,0.149548,0.267577,0.0676376,0.0,0.5,0.3,6.0,linear
27,82134,43245,33539,0.153876,0.275662,0.0776348,0.0,0.5,0.3,6.0,linear
28,81826,43026,32381,0.160484,0.286942,0.0866513,0.0,0.5,0.3,6.0,linear
29,81707,42750,31241,0.164865,0.295151,0.0964977,0.0,0.5,0.3,6.0,linear
30,82464,42794,30188,0.169049,0.30306,0.105189,0.0,0.5,0.3,6.0,linear
31,83271,43025,29429,0.171787,0.307831,0.114273,0.0,0.5,0.3,6.0,linear
32,83126,42583,28249,0.17585,0.314931,0.122542,0.0,0.5,0.3,6.0,linear
33,82915,42251,26983,0.18019,0.322997,0.129215,0.0,0.5,0.3,6.0,linear
34,82790,42123,26156,0.183349,0.328841,0.136667,0.0,0.5,0.3,6.0,linear
35,82818,41924,25248,0.187603,0.336444,0.144007,0.0,0.5,0.3,6.0,linear
36,82918,41827,24393,0.188905,0.338571,0.152415,0.0,0.5,0.3,6.0,linear
37,82765,41553,23286,0.191055,0.342295,0.159577,0.0,0.5,0.3,6.0,linear
38,82888,41576,22566,0.194803,0.34837,0.167014,0.0,0.5,0.3,6.0,linear
39,82643,41396,21818,0.196532,0.351783,0.173512,0.0,0.5,0.3,6.0,linear
40,83368,41376,21144,0.199268,0.357122,0.179598,0.0,0.5,0.3,6.0,linear
41,83055,41210,20527,0.201375,0.3611,0.183566,0.0,0.5,0.3,6.0,linear
42,83374,41031,20029,0.204118,0.365966,0.186932,0.0,0.5,0.3,6.0,linear
43,83129,40968,19542,0.20758,0.372105,0.190988,0.0,0.5,0.3,6.0,linear
44,83462,40794,19071,0.208701,0.37362,0.195054,0.0,0.5,0.3,6.0,linear
45,83199,40815,18704,0.210027,0.376622,0.19751,0.0,0.5,0.3,6.0,linear
46,83325,40683,18361,0.211434,0.379312,0.200995,0.0,0.5,0.3,6.0,linear
47,83378,40655,18060,0.214582,0.383999,0.202426,0.0,0.5,0.3,6.0,linear
48,83711,40668,17866,0.215334,0.385291,0.205802,0.0,0.5,0.3,6.0,linear
49,83677,40522,17557,0.217681,0.38916,0.207932,0.0,0.5,0.3,6.0,linear
50,83543,40537,17242,0.219652,0.392678,0.210029,0.0,0.5,0.3,6.0,linear
51,83229,40253,16789,0.220369,0.394642,0.213185,0.0,0.5,0.3,6.0,linear
52,83045,40091,16495,0.2223,0.397581,0.214577,0.0,0.5,0.3,6.0,linear
53,82841,40139,16310,0.223098,0.398782,0.216873,0.0,0.5,0.3,6.0,linear
54,83261,40070,15976,0.225011,0.401749,0.21872,0.0,0.5,0.3,6.0,linear
55,83431,40031,15772,0.225885,0.402992,0.219299,0.0,0.5,0.3,6.0,linear
56,83268,39736,15749,0.226763,0.404282,0.220292,0.0,0.5,0.3,6.0,linear
57,83271,39727,15625,0.227227,0.404941,0.221764,0.0,0.5,0.3,6.0,linear
58,82999,39573,15416,0.227276,0.404721,0.222136,0.0,0.5,0.3,6.0,linear
59,83377,39716,15585,0.226627,0.403854,0.222793,0.0,0.5,0.3,6.0,linear
60,83508,39715,15528,0.225473,0.402545,0.223532,0.0,0.5,0.3,6.0,linear
61,83510,39738,15405,0.225606,0.402752,0.22419,0.0,0.5,0.3,6.0,linear
62,83543,39760,15232,0.226106,0.404148,0.225222,0.0,0.5,0.3,6.0,linear
63,83678,39851,15236,0.226278,0.403975,0.226515,0.0,0.5,0.3,6.0,linear
64,83450,39773,15139,0.226901,0.406113,0.226881,0.0,0.5,0.3,6.0,linear
65,83323,39410,14788,0.228099,0.408016,0.228163,0.0,0.5,0.3,6.0,linear
66,83422,39479,14848,0.229727,0.410305,0.228038,0.0,0.5,0.3,6.0,linear
67,83695,39713,14734,0.229835,0.411374,0.229033,0.0,0.5,0.3,6.0,linear
68,83902,39477,14505,0.229838,0.410794,0.229116,0.0,0.5,0.3,6.0,linear
69,83312,39335,14618,0.230551,0.412437,0.229405,0.0,0.5,0.3,6.0,linear
70,83478,39477,14567,0.230108,0.410838,0.229448,0.0,0.5,0.3,6.0,linear
71,83843,39852,14802,0.230358,0.411001,0.228699,0.0,0.5,0.3,6.0,linear
72,84002,39756,14847,0.231292,0.412295,0.228921,0.0,0.5,0.3,6.0,linear
73,83226,39441,14771,0.23023,0.411172,0.229248,0.0,0.5,0.3,6.0,linear
74,83500,39574,14722,0.230872,0.412803,0.229709,0.0,0.5,0.3,6.0,linear
75,83892,39839,14792,0.23025,0.412164,0.229226,0.0,0.5,0.3,6.0,linear
76,83464,39518,14682,0.230076,0.413004,0.229319,0.0,0.5,0.3,6.0,linear
77,83481,39621,14666,0.230445,0.413598,0.229399,0.0,0.5,0.3,6.0,linear
78,83221,39642,14668,0.230365,0.412567,0.228907,0.0,0.5,0.3,6.0,linear
79,83266,39497,14530,0.231112,0.413428,0.228869,0.0,0.5,0.3,6.0,linear
80,83235,39459,14568,0.232427,0.415408,0.229572,0.0,0.5,0.3,6.0,linear
81,83265,39360,14617,0.23212,0.415375,0.22884,0.0,0.5,0.3,6.0,linear
82,83426,39348,14531,0.234024,0.418291,0.228735,0.0,0.5,0.3,6.0,linear
83,83304,39299,14474,0.235167,0.42021,0.229722,0.0,0.5,0.3,6.0,linear
84,83054,38941,14160,0.236888,0.422456,0.230362,0.0,0.5,0.3,6.0,linear
85,83383,39230,14311,0.236256,0.422074,0.230589,0.0,0.5,0.3,6.0,linear
86,83360,39132,14142,0.237252,0.424233,0.231587,0.0,0.5,0.3,6.0,linear
87,83219,39041,14067,0.237519,0.42413,0.232382,0.0,0.5,0.3,6.0,linear
88,83240,39212,14022,0.238085,0.425097,0.23432,0.0,0.5,0.3,6.0,linear
89,83293,39128,13970,0.238702,0.425412,0.233989,0.0,0.5,0.3,6.0,linear
90,83339,39036,14018,0.238439,0.424536,0.233436,0.0,0.5,0.3,6.0,linear
91,83333,38984,14032,0.238552,0.425244,0.23277,0.0,0.5,0.3,6.0,linear
92,83348,39001,14002,0.237053,0.422882,0.233424,0.0,0.5,0.3,6.0,linear
93,82886,38752,13850,0.23814,0.42441,0.23266,0.0,0.5,0.3,6.0,linear
94,83224,38612,13770,0.240665,0.428041,0.231812,0.0,0.5,0.3,6.0,linear
95,83376,38481,13844,0.240459,0.428487,0.231192,0.0,0.5,0.3,6.0,linear
96,83650,38739,13845,0.239428,0.42666,0.230632,0.0,0.5,0.3,6.0,linear
97,84016,39024,14034,0.237947,0.422828,0.231519,0.0,0.5,0.3,6.0,linear
98,83425,38859,14083,0.236177,0.419836,0.232707,0.0,0.5,0.3,6.0,linear
99,83436,39016,14117,0.235655,0.419407,0.232623,0.0,0.5,0.3,6.0,linear
100,83484,39104,14155,0.233221,0.416378,0.232183,0.0,0.5,0.3,6.0,linear
101,83633,39361,14442,0.232836,0.415991,0.23224,0.0,0.5,0.3,6.0,linear
102,83263,39342,14442,0.231878,0.415436,0.231046,0.0,0.5,0.3,6.0,linear
103,83842,39456,14506,0.232665,0.415604,0.231153,0.0,0.5,0.3,6.0,linear
104,83495,39348,14430,0.233568,0.416657,0.230178,0.0,0.5,0.3,6.0,linear
105,83446,39324,14416,0.232739,0.415094,0.230959,0.0,0.5,0.3,6.0,linear
106,83277,39565,14506,0.233131,0.416072,0.231097,0.0,0.5,0.3,6.0,linear
107,83393,39598,14518,0.233,0.415867,0.231154,0.0,0.5,0.3,6.0,linear
108,83278,39620,14570,0.232611,0.415191,0.231025,0.0,0.5,0.3,6.0,linear
109,83563,39577,14469,0.233239,0.416168,0.231291,0.0,0.5,0.3,6.0,linear
110,83259,39284,14325,0.233569,0.41677,0.23118,0.0,0.5,0.3,6.0,linear
111,83418,39227,14266,0.23402,0.418026,0.230999,0.0,0.5,0.3,6.0,linear
112,83715,39435,14202,0.234477,0.419076,0.231588,0.0,0.5,0.3,6.0,linear
113,83624,39350,14117,0.235851,0.421103,0.232016,0.0,0.5,0.3,6.0,linear
114,83238,39271,14150,0.237027,0.422811,0.231031,0.0,0.5,0.3,6.0,linear
115,83401,39189,14062,0.236557,0.4214,0.231788,0.0,0.5,0.3,6.0,linear
116,83393,39171,14114,0.237987,0.424388,0.231883,0.0,0.5,0.3,6.0,linear
117,83045,38999,13931,0.235672,0.42138,0.232623,0.0,0.5,0.3,6.0,linear
118,83239,38970,13957,0.23623,0.422418,0.232702,0.0,0.5,0.3,6.0,linear
119,83314,38649,13878,0.236672,0.422311,0.23288,0.0,0.5,0.3,6.0,linear
120,83425,38958,14001,0.236677,0.422287,0.233286,0.0,0.5,0.3,6.0,linear
121,83299,39075,13793,0.237996,0.424118,0.233676,0.0,0.5,0.3,6.0,linear
122,83282,39237,13847,0.237727,0.423823,0.233689,0.0,0.5,0.3,6.0,linear
123,83340,39132,13836,0.238446,0.425352,0.233643,0.0,0.5,0.3,6.0,linear
124,83620,39230,13890,0.238546,0.425374,0.23337,0.0,0.5,0.3,6.0,linear
125,83181,38997,13747,0.237772,0.423973,0.234752,0.0,0.5,0.3,6.0,linear
126,83253,38781,13802,0.237013,0.42283,0.234157,0.0,0.5,0.3,6.0,linear
127,83426,38724,13809,0.236069,0.421498,0.233723,0.0,0.5,0.3,6.0,linear
128,83353,38832,13833,0.234296,0.418291,0.235443,0.0,0.5,0.3,6.0,linear
129,83594,39085,13823,0.234165,0.418827,0.235133,0.0,0.5,0.3,6.0,linear
130,83176,38981,13878,0.234382,0.418859,0.235036,0.0,0.5,0.3,6.0,linear
131,83063,39125,13937,0.234341,0.419091,0.233559,0.0,0.5,0.3,6.0,linear
132,83333,39189,13953,0.232774,0.416571,0.23347,0.0,0.5,0.3,6.0,linear
133,83767,39475,14119,0.234027,0.418028,0.233816,0.0,0.5,0.3,6.0,linear
134,83990,39502,14099,0.232943,0.415465,0.233797,0.0,0.5,0.3,6.0,linear
135,83645,39308,14109,0.234958,0.419467,0.234059,0.0,0.5,0.3,6.0,linear
136,83538,39351,14129,0.234843,0.419481,0.2344,0.0,0.5,0.3,6.0,linear
137,83487,39168,13979,0.236359,0.421712,0.233544,0.0,0.5,0.3,6.0,linear
138,83653,39370,14095,0.236847,0.423081,0.23267,0.0,0.5,0.3,6.0,linear
139,83118,39047,13961,0.236578,0.422702,0.23293,0.0,0.5,0.3,6.0,linear
140,83493,39230,14111,0.235298,0.421176,0.233105,0.0,0.5,0.3,6.0,linear
141,83529,39318,14102,0.236376,0.42273,0.232923,0.0,0.5,0.3,6.0,linear
142,83672,39327,14052,0.23581,0.421241,0.233524,0.0,0.5,0.3,6.0,linear
143,83547,39325,14097,0.235701,0.420416,0.232586,0.0,0.5,0.3,6.0,linear
