generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49104,49104,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78296,49362,49362,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80436,50646,50646,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79684,50367,50367,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,77757,49497,49497,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77792,49558,49558,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,79104,50036,50036,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79190,49932,49932,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78635,49756,49756,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79431,50434,50434,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78859,50437,50437,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78052,49753,49753,0.0067377,0.00812446,0.0,0.0,0.5,0.1,6.0,linear
13,78784,49779,49701,0.0123098,0.0164069,0.0,0.0,0.5,0.1,6.0,linear
14,80268,50344,50155,0.0164835,0.0247116,0.0,0.0,0.5,0.1,6.0,linear
15,80189,50010,49606,0.0214466,0.0344953,0.0,0.0,0.5,0.1,6.0,linear
16,80118,49937,49263,0.0267409,0.0448649,0.0,0.0,0.5,0.1,6.0,linear
17,79092,49545,48569,0.0321002,0.0555724,0.0,0.0,0.5,0.1,6.0,linear
18,79975,49849,48555,0.0381808,0.0675318,0.0,0.0,0.5,0.1,6.0,linear
19,80712,49810,48154,0.0433342,0.0778337,0.0,0.0,0.5,0.1,6.0,linear
20,79443,48787,46844,0.0500825,0.0908992,0.0,0.0,0.5,0.1,6.0,linear
21,80052,48813,46489,0.0561699,0.102518,0.0,0.0,0.5,0.1,6.0,linear
22,82902,50189,47503,0.0614588,0.112714,0.0,0.0,0.5,0.1,6.0,linear
23,83285,50346,47316,0.0663637,0.121982,0.0,0.0,0.5,0.1,6.0,linear
24,82002,49781,46468,0.0732852,0.135293,0.0,0.0,0.5,0.1,6.0,linear
25,81990,49834,46149,0.0786538,0.145325,0.0,0.0,0.5,0.1,6.0,linear
26,82083,49689,45688,0.0859107,0.159072,0.0,0.0,0.5,0.1,6.0,linear
27,82484,49680,45274,0.0918107,0.169701,0.0,0.0,0.5,0.1,6.0,linear
28,82666,49420,44706,0.097992,0.181429,0.0,0.0,0.5,0.1,6.0,linear
29,82418,48997,43878,0.105428,0.194443,0.0,0.0,0.5,0.1,6.0,linear
30,82810,48990,43443,0.113178,0.208752,0.0,0.0,0.5,0.1,6.0,linear
31,83393,49371,43414,0.120375,0.222088,0.0,0.0,0.5,0.1,6.0,linear
32,84085,49572,43189,0.126852,0.234219,0.0,0.0,0.5,0.1,6.0,linear
33,84150,49184,42437,0.133657,0.246166,0.0,0.0,0.5,0.1,6.0,linear
34,83466,48651,41603,0.141984,0.260943,0.0,0.0,0.5,0.1,6.0,linear
35,83857,48349,40868,0.151214,0.277186,0.0,0.0,0.5,0.1,6.0,linear
36,84743,48436,40381,0.160563,0.293235,0.0,0.0,0.5,0.1,6.0,linear
37,85447,48390,39862,0.168342,0.307513,0.0,0.0,0.5,0.1,6.0,linear
38,85337,48245,39276,0.177335,0.321963,0.0,0.0,0.5,0.1,6.0,linear
39,85919,48241,38786,0.187696,0.340104,0.0,0.0,0.5,0.1,6.0,linear
40,86274,48305,38329,0.197198,0.356042,0.0,0.0,0.5,0.1,6.0,linear
41,86332,47838,37437,0.207189,0.37292,0.0,0.0,0.5,0.1,6.0,linear
42,85793,47213,36302,0.217579,0.389906,0.0,0.0,0.5,0.1,6.0,linear
43,85419,46771,35358,0.229911,0.408814,0.0,0.0,0.5,0.1,6.0,linear
44,85602,46139,34153,0.241248,0.428977,0.0,0.0,0.5,0.1,6.0,linear
45,85788,45707,33002,0.255152,0.450234,0.0,0.0,0.5,0.1,6.0,linear
46,85699,45176,32094,0.268683,0.470828,0.0,0.0,0.5,0.1,6.0,linear
47,85878,44722,31157,0.282409,0.492055,0.0,0.0,0.5,0.1,6.0,linear
48,85333,44067,29896,0.296623,0.51309,0.0,0.0,0.5,0.1,6.0,linear
49,85380,43635,28940,0.311202,0.533624,0.0,0.0,0.5,0.1,6.0,linear
50,84678,42628,27550,0.327067,0.555445,0.0,0.0,0.5,0.1,6.0,linear
51,84854,41950,26468,0.34234,0.576117,0.0,0.0,0.5,0.1,6.0,linear
52,84364,41084,25094,0.360075,0.600755,0.0,0.0,0.5,0.1,6.0,linear
53,83665,39935,23631,0.377315,0.622827,0.0,0.0,0.5,0.1,6.0,linear
