generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78092,49231,49231,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78034,49193,49193,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79921,50445,50445,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,80835,51228,51228,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,79367,50655,50655,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,77403,49835,49835,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,77400,49707,49707,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78656,50086,50086,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,79665,50390,50390,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,79336,50306,50306,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,78188,49983,49983,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,78993,49566,49566,0.0151861,0.017835,0.0,0.0,0.5,0.225,6.0,linear
13,80571,49661,49579,0.0271616,0.0353545,0.0,0.0,0.5,0.225,6.0,linear
14,80288,49011,48710,0.0351604,0.0517009,0.0,0.0,0.5,0.225,6.0,linear
15,80503,49064,48389,0.043791,0.0691204,0.0,0.0,0.5,0.225,6.0,linear
16,80800,48850,47752,0.0554314,0.0918605,0.0,0.0,0.5,0.225,6.0,linear
17,81238,48903,47288,0.0663493,0.113443,0.0,0.0,0.5,0.225,6.0,linear
18,82144,49184,46970,0.0763392,0.133221,0.0,0.0,0.5,0.225,6.0,linear
19,81948,48828,46067,0.0856397,0.151684,0.0,0.0,0.5,0.225,6.0,linear
20,82961,48704,45447,0.0967642,0.17187,0.0,0.0,0.5,0.225,6.0,linear
21,83077,48472,44618,0.106988,0.191273,0.0,0.0,0.5,0.225,6.0,linear
22,82774,47954,43586,0.117326,0.21043,0.0,0.0,0.5,0.225,6.0,linear
23,83591,47913,42970,0.128491,0.231583,0.0,0.0,0.5,0.225,6.0,linear
24,84450,48066,42524,0.139039,0.249827,0.0,0.0,0.5,0.225,6.0,linear
25,85083,48018,41988,0.14929,0.26768,0.0,0.0,0.5,0.225,6.0,linear
26,84771,47476,40938,0.161573,0.289379,0.0,0.0,0.5,0.225,6.0,linear
27,84969,47153,39971,0.173552,0.310775,0.0,0.0,0.5,0.225,6.0,linear
28,85407,46944,39352,0.184803,0.329951,0.0,0.0,0.5,0.225,6.0,linear
29,85638,46428,38333,0.195797,0.348433,0.0,0.0,0.5,0.225,6.0,linear
