generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49378,49378,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78128,49168,49168,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79739,50428,50428,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80563,50968,50968,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79098,50256,50256,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77564,49520,49520,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78654,50087,50087,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78633,50021,50021,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78515,49975,49975,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,79016,50307,50307,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79670,50721,50721,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80241,49847,49847,0.0253343,0.0296846,0.0,0.0,0.5,0.375,6.0,linear
13,79668,48748,48669,0.0442772,0.0574298,0.0,0.0,0.5,0.375,6.0,linear
14,79988,48443,48179,0.0569951,0.0831489,0.000197931,0.0,0.5,0.375,6.0,linear
15,81422,48154,47576,0.0690632,0.107521,0.000879928,0.0,0.5,0.375,6.0,linear
16,81743,47800,46812,0.081961,0.13336,0.00249668,0.0,0.5,0.375,6.0,linear
17,81316,46897,45345,0.0952907,0.159628,0.00544468,0.0,0.5,0.375,6.0,linear
18,81315,46160,43889,0.108044,0.18389,0.00956663,0.0,0.5,0.375,6.0,linear
19,81297,45403,42397,0.119878,0.206266,0.0150742,0.0,0.5,0.375,6.0,linear
20,81633,45025,41165,0.129349,0.22521,0.021802,0.0,0.5,0.375,6.0,linear
21,81616,44406,39624,0.138878,0.242171,0.0297335,0.0,0.5,0.375,6.0,linear
22,82276,44327,38431,0.147374,0.258216,0.038353,0.0,0.5,0.375,6.0,linear
23,81971,43728,36765,0.155731,0.273672,0.0475398,0.0,0.5,0.375,6.0,linear
24,81795,43358,35314,0.163442,0.287666,0.0573785,0.0,0.5,0.375,6.0,linear
25,82182,43003,33732,0.171892,0.302799,0.0671492,0.0,0.5,0.375,6.0,linear
26,82190,42567,32198,0.180493,0.317907,0.0773333,0.0,0.5,0.375,6.0,linear
27,82161,42119,30603,0.187117,0.329542,0.0881013,0.0,0.5,0.375,6.0,linear
28,82565,41820,29204,0.19353,0.341423,0.0979925,0.0,0.5,0.375,6.0,linear
29,82576,41713,28000,0.201437,0.355516,0.108171,0.0,0.5,0.375,6.0,linear
30,83334,41536,26664,0.207225,0.365167,0.118965,0.0,0.5,0.375,6.0,linear
31,83055,40932,25134,0.213706,0.376105,0.127899,0.0,0.5,0.375,6.0,linear
32,82412,40344,23840,0.218161,0.384526,0.136566,0.0,0.5,0.375,6.0,linear
33,82594,40183,22678,0.22242,0.392125,0.145396,0.0,0.5,0.375,6.0,linear
34,82829,40047,21602,0.225787,0.39847,0.154951,0.0,0.5,0.375,6.0,linear
35,82874,39876,20708,0.229919,0.405097,0.161979,0.0,0.5,0.375,6.0,linear
36,82883,39680,19926,0.236003,0.415823,0.170241,0.0,0.5,0.375,6.0,linear
37,83340,39564,18990,0.240503,0.423914,0.177365,0.0,0.5,0.375,6.0,linear
38,83147,39195,18115,0.245241,0.431712,0.183714,0.0,0.5,0.375,6.0,linear
39,82772,38687,17111,0.249223,0.437706,0.189944,0.0,0.5,0.375,6.0,linear
40,83090,38802,16465,0.253285,0.443872,0.195095,0.0,0.5,0.375,6.0,linear
41,83534,38708,15922,0.256735,0.45012,0.200044,0.0,0.5,0.375,6.0,linear
42,83030,38413,15230,0.25916,0.455023,0.204862,0.0,0.5,0.375,6.0,linear
43,83115,38289,14786,0.263558,0.462075,0.209055,0.0,0.5,0.375,6.0,linear
44,83207,38004,14253,0.267086,0.466804,0.212372,0.0,0.5,0.375,6.0,linear
45,83073,37768,13956,0.268581,0.471202,0.214987,0.0,0.5,0.375,6.0,linear
46,82814,37494,13631,0.270567,0.474035,0.217609,0.0,0.5,0.375,6.0,linear
47,82448,36998,13060,0.273845,0.479451,0.220552,0.0,0.5,0.375,6.0,linear
48,82511,37077,12761,0.274186,0.4792,0.223288,0.0,0.5,0.375,6.0,linear
49,82445,36891,12587,0.276172,0.481981,0.225561,0.0,0.5,0.375,6.0,linear
50,82762,37136,12419,0.277523,0.484276,0.226984,0.0,0.5,0.375,6.0,linear
51,82787,37011,12313,0.279461,0.486557,0.228419,0.0,0.5,0.375,6.0,linear
52,82852,36690,11956,0.282136,0.491698,0.230997,0.0,0.5,0.375,6.0,linear
53,82797,36668,11710,0.283006,0.493393,0.231269,0.0,0.5,0.375,6.0,linear
54,82746,36676,11721,0.282619,0.493309,0.233303,0.0,0.5,0.375,6.0,linear
55,82401,36456,11493,0.286609,0.500132,0.233998,0.0,0.5,0.375,6.0,linear
56,82124,36212,11267,0.287328,0.500233,0.235078,0.0,0.5,0.375,6.0,linear
57,82114,36218,11184,0.290394,0.505912,0.235088,0.0,0.5,0.375,6.0,linear
58,81902,35938,10935,0.290884,0.507442,0.236384,0.0,0.5,0.375,6.0,linear
59,81902,35746,10770,0.292228,0.50899,0.237301,0.0,0.5,0.375,6.0,linear
60,81610,35534,10567,0.292885,0.510258,0.237983,0.0,0.5,0.375,6.0,linear
61,81891,35443,10318,0.293438,0.510164,0.23996,0.0,0.5,0.375,6.0,linear
62,82028,35323,10216,0.294587,0.512112,0.240011,0.0,0.5,0.375,6.0,linear
63,81972,35277,10220,0.29396,0.511088,0.241243,0.0,0.5,0.375,6.0,linear
64,81991,35364,10238,0.295938,0.513967,0.241903,0.0,0.5,0.375,6.0,linear
65,82189,35484,10216,0.294875,0.512906,0.242955,0.0,0.5,0.375,6.0,linear
66,82160,35622,10217,0.295118,0.514091,0.244127,0.0,0.5,0.375,6.0,linear
