generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77883,48954,48954,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,77925,48912,48912,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79781,50141,50141,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79729,50291,50291,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79103,50332,50332,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78057,49964,49964,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78265,49825,49825,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78061,49615,49615,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78858,50041,50041,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78897,50086,50086,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78585,50079,50079,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82048,50182,50182,0.0392955,0.0457805,0.0,0.0,0.5,0.6,6.0,linear
13,82838,49251,49109,0.0684224,0.0878178,0.0,0.0,0.5,0.6,6.0,linear
14,81898,48086,47643,0.085874,0.122292,0.000295392,0.0,0.5,0.6,6.0,linear
15,81251,46714,45879,0.103066,0.156836,0.00136166,0.0,0.5,0.6,6.0,linear
16,80815,45515,44099,0.122706,0.197215,0.00362531,0.0,0.5,0.6,6.0,linear
17,82322,44834,42644,0.142168,0.234964,0.00765346,0.0,0.5,0.6,6.0,linear
18,82840,43848,40611,0.160405,0.269972,0.012969,0.0,0.5,0.6,6.0,linear
19,82955,43005,38712,0.17721,0.301639,0.0207326,0.0,0.5,0.6,6.0,linear
20,83573,42517,36878,0.190466,0.324872,0.0302624,0.0,0.5,0.6,6.0,linear
21,83052,41814,34870,0.204741,0.350465,0.0413249,0.0,0.5,0.6,6.0,linear
22,83099,40929,32583,0.21664,0.371616,0.0532175,0.0,0.5,0.6,6.0,linear
23,83173,40207,30590,0.229156,0.393317,0.065731,0.0,0.5,0.6,6.0,linear
24,83909,39943,28742,0.24001,0.411462,0.0783875,0.0,0.5,0.6,6.0,linear
25,83862,39264,26703,0.249504,0.428031,0.0912892,0.0,0.5,0.6,6.0,linear
26,83407,38717,24965,0.25964,0.444579,0.103167,0.0,0.5,0.6,6.0,linear
27,82857,37934,22969,0.268377,0.458856,0.115627,0.0,0.5,0.6,6.0,linear
28,82873,37431,21200,0.277106,0.473221,0.128107,0.0,0.5,0.6,6.0,linear
29,83258,37071,19746,0.28514,0.485799,0.139933,0.0,0.5,0.6,6.0,linear
30,83062,36147,18182,0.291592,0.496374,0.151037,0.0,0.5,0.6,6.0,linear
31,83243,35945,17032,0.299191,0.508411,0.160972,0.0,0.5,0.6,6.0,linear
32,82986,35354,15655,0.306603,0.520262,0.169623,0.0,0.5,0.6,6.0,linear
33,82978,34952,14578,0.31252,0.531081,0.178194,0.0,0.5,0.6,6.0,linear
34,82601,34484,13645,0.317829,0.539063,0.185396,0.0,0.5,0.6,6.0,linear
35,82578,34414,12873,0.321918,0.545237,0.192484,0.0,0.5,0.6,6.0,linear
36,81964,33771,12057,0.327819,0.55362,0.19945,0.0,0.5,0.6,6.0,linear
37,81539,33231,11271,0.332043,0.561584,0.205311,0.0,0.5,0.6,6.0,linear
38,81473,32980,10592,0.338297,0.570051,0.21074,0.0,0.5,0.6,6.0,linear
39,80625,32492,9961,0.343362,0.578085,0.216119,0.0,0.5,0.6,6.0,linear
40,80323,32149,9308,0.34756,0.585764,0.219811,0.0,0.5,0.6,6.0,linear
41,80128,31840,8854,0.351784,0.59203,0.22334,0.0,0.5,0.6,6.0,linear
42,80267,31633,8535,0.356629,0.598433,0.22645,0.0,0.5,0.6,6.0,linear
43,80402,31398,8273,0.362102,0.607124,0.228268,0.0,0.5,0.6,6.0,linear
44,80320,30885,7809,0.365746,0.612645,0.230521,0.0,0.5,0.6,6.0,linear
45,79529,30581,7473,0.369846,0.619327,0.233063,0.0,0.5,0.6,6.0,linear
46,79358,30156,7051,0.37272,0.622369,0.235369,0.0,0.5,0.6,6.0,linear
47,78375,29549,6735,0.375331,0.62623,0.237545,0.0,0.5,0.6,6.0,linear
48,77855,28989,6512,0.378871,0.63213,0.239694,0.0,0.5,0.6,6.0,linear
49,77346,28593,6266,0.383902,0.638915,0.240494,0.0,0.5,0.6,6.0,linear
50,77008,28241,6029,0.38563,0.642585,0.242441,0.0,0.5,0.6,6.0,linear
51,76293,27852,5853,0.390064,0.647516,0.242825,0.0,0.5,0.6,6.0,linear
52,76151,27343,5637,0.392746,0.651186,0.242691,0.0,0.5,0.6,6.0,linear
53,75773,27237,5565,0.395882,0.65568,0.242194,0.0,0.5,0.6,6.0,linear
54,75320,27187,5428,0.396296,0.657388,0.243314,0.0,0.5,0.6,6.0,linear
55,75105,27078,5315,0.399451,0.661495,0.24283,0.0,0.5,0.6,6.0,linear
56,74661,26743,5226,0.400867,0.664734,0.244742,0.0,0.5,0.6,6.0,linear
57,74388,26475,5062,0.405944,0.669967,0.24409,0.0,0.5,0.6,6.0,linear
58,74031,26230,4852,0.408514,0.672568,0.244854,0.0,0.5,0.6,6.0,linear
59,74360,26113,4756,0.409155,0.674486,0.245968,0.0,0.5,0.6,6.0,linear
60,73805,26111,4673,0.411298,0.67656,0.247611,0.0,0.5,0.6,6.0,linear
