generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,49034,49034,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,77583,48851,48851,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79950,50274,50274,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,80763,50918,50918,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,79289,50395,50395,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,77898,50096,50096,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,77659,49881,49881,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,78293,49973,49973,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,78358,49563,49563,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,78013,49420,49420,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,79186,50236,50236,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81948,50151,50151,0.0310675,0.0366024,0.0,0.0,0.5,0.475,6.0,linear
13,82392,49310,49310,0.0536503,0.0690751,0.0,0.0,0.5,0.475,6.0,linear
14,81307,48118,48118,0.0678715,0.0969568,0.0,0.0,0.5,0.475,6.0,linear
15,80421,46738,46738,0.082253,0.126068,0.0,0.0,0.5,0.475,6.0,linear
16,80423,45410,45410,0.0965694,0.156114,0.0,0.0,0.5,0.475,6.0,linear
17,82049,45032,45032,0.108975,0.18218,0.0,0.0,0.5,0.475,6.0,linear
18,82781,44504,44504,0.120142,0.204829,0.0,0.0,0.5,0.475,6.0,linear
19,84163,44333,44333,0.129445,0.223402,0.0,0.0,0.5,0.475,6.0,linear
20,84090,43662,43662,0.137319,0.240048,0.0,0.0,0.5,0.475,6.0,linear
21,84031,43080,43080,0.145282,0.254785,0.0,0.0,0.5,0.475,6.0,linear
22,83891,42255,42255,0.153804,0.272694,0.0,0.0,0.5,0.475,6.0,linear
23,84289,41774,41774,0.159887,0.285583,0.0,0.0,0.5,0.475,6.0,linear
24,85143,41352,41352,0.166331,0.297844,0.0,0.0,0.5,0.475,6.0,linear
25,85213,41069,41069,0.173203,0.311803,0.0,0.0,0.5,0.475,6.0,linear
26,84763,40427,40427,0.178516,0.32294,0.0,0.0,0.5,0.475,6.0,linear
27,84483,39775,39775,0.182763,0.331654,0.0,0.0,0.5,0.475,6.0,linear
28,84755,39367,39367,0.187204,0.339829,0.0,0.0,0.5,0.475,6.0,linear
29,84262,38922,38922,0.192583,0.35115,0.0,0.0,0.5,0.475,6.0,linear
30,83758,38154,38154,0.198515,0.363636,0.0,0.0,0.5,0.475,6.0,linear
31,83721,37297,37297,0.204214,0.374219,0.0,0.0,0.5,0.475,6.0,linear
32,83493,36589,36589,0.209409,0.384711,0.0,0.0,0.5,0.475,6.0,linear
33,83381,36116,36116,0.213268,0.392312,0.0,0.0,0.5,0.475,6.0,linear
34,83460,35633,35633,0.216094,0.397936,0.0,0.0,0.5,0.475,6.0,linear
35,82714,35170,35170,0.219407,0.404088,0.0,0.0,0.5,0.475,6.0,linear
36,81847,34582,34582,0.22292,0.411998,0.0,0.0,0.5,0.475,6.0,linear
37,81518,34257,34257,0.226293,0.418183,0.0,0.0,0.5,0.475,6.0,linear
38,81440,33835,33835,0.230142,0.426195,0.0,0.0,0.5,0.475,6.0,linear
39,81001,33401,33401,0.232865,0.430832,0.0,0.0,0.5,0.475,6.0,linear
40,80875,33006,33006,0.237264,0.439395,0.0,0.0,0.5,0.475,6.0,linear
41,80301,32424,32424,0.239399,0.444035,0.0,0.0,0.5,0.475,6.0,linear
42,79469,31936,31936,0.24149,0.448102,0.0,0.0,0.5,0.475,6.0,linear
43,79223,31552,31552,0.244717,0.454276,0.0,0.0,0.5,0.475,6.0,linear
44,78904,31381,31381,0.247528,0.45953,0.0,0.0,0.5,0.475,6.0,linear
45,78464,30919,30919,0.25057,0.46627,0.0,0.0,0.5,0.475,6.0,linear
46,78111,30478,30478,0.253083,0.471149,0.0,0.0,0.5,0.475,6.0,linear
47,77757,30150,30150,0.256361,0.477751,0.0,0.0,0.5,0.475,6.0,linear
48,76936,29517,29517,0.258113,0.480249,0.0,0.0,0.5,0.475,6.0,linear
49,76650,29275,29275,0.260725,0.485178,0.0,0.0,0.5,0.475,6.0,linear
50,75969,28772,28772,0.262445,0.488762,0.0,0.0,0.5,0.475,6.0,linear
51,75219,28324,28324,0.264914,0.493911,0.0,0.0,0.5,0.475,6.0,linear
52,75174,27966,27966,0.266424,0.496313,0.0,0.0,0.5,0.475,6.0,linear
53,74872,27622,27622,0.268093,0.499626,0.0,0.0,0.5,0.475,6.0,linear
54,74609,27562,27562,0.267643,0.498385,0.0,0.0,0.5,0.475,6.0,linear
55,73714,27209,27209,0.269453,0.501466,0.0,0.0,0.5,0.475,6.0,linear
56,73342,27058,27058,0.270977,0.504492,0.0,0.0,0.5,0.475,6.0,linear
57,72772,26559,26559,0.272919,0.508454,0.0,0.0,0.5,0.475,6.0,linear
58,72539,26221,26221,0.276151,0.515381,0.0,0.0,0.5,0.475,6.0,linear
59,72359,25896,25896,0.276791,0.516803,0.0,0.0,0.5,0.475,6.0,linear
60,72260,25759,25759,0.278139,0.517886,0.0,0.0,0.5,0.475,6.0,linear
61,71343,25308,25308,0.280777,0.523133,0.0,0.0,0.5,0.475,6.0,linear
62,70721,25036,25036,0.281158,0.523175,0.0,0.0,0.5,0.475,6.0,linear
63,70168,24884,24884,0.282475,0.526328,0.0,0.0,0.5,0.475,6.0,linear
64,69647,24516,24516,0.285504,0.532119,0.0,0.0,0.5,0.475,6.0,linear
65,69460,24010,24010,0.287491,0.536566,0.0,0.0,0.5,0.475,6.0,linear
66,69320,23731,23731,0.290201,0.541994,0.0,0.0,0.5,0.475,6.0,linear
67,68633,23295,23295,0.29384,0.548186,0.0,0.0,0.5,0.475,6.0,linear
68,67827,23088,23088,0.295541,0.551434,0.0,0.0,0.5,0.475,6.0,linear
69,67077,22551,22551,0.297645,0.555161,0.0,0.0,0.5,0.475,6.0,linear
70,66424,22330,22330,0.299069,0.55813,0.0,0.0,0.5,0.475,6.0,linear
71,65550,21811,21811,0.302365,0.563996,0.0,0.0,0.5,0.475,6.0,linear
72,64667,21314,21314,0.305247,0.568582,0.0,0.0,0.5,0.475,6.0,linear
73,63899,20817,20817,0.305458,0.569397,0.0,0.0,0.5,0.475,6.0,linear
74,63337,20577,20577,0.306649,0.571557,0.0,0.0,0.5,0.475,6.0,linear
75,62795,20168,20168,0.310599,0.577977,0.0,0.0,0.5,0.475,6.0,linear
76,62227,19841,19841,0.311949,0.58007,0.0,0.0,0.5,0.475,6.0,linear
77,61160,19432,19432,0.312652,0.581695,0.0,0.0,0.5,0.475,6.0,linear
78,60546,19232,19232,0.314422,0.58463,0.0,0.0,0.5,0.475,6.0,linear
79,60229,18931,18931,0.316338,0.587909,0.0,0.0,0.5,0.475,6.0,linear
80,59388,18458,18458,0.320355,0.596184,0.0,0.0,0.5,0.475,6.0,linear
81,58562,17938,17938,0.322836,0.59944,0.0,0.0,0.5,0.475,6.0,linear
82,57758,17540,17540,0.324295,0.601983,0.0,0.0,0.5,0.475,6.0,linear
83,56809,17138,17138,0.326532,0.606299,0.0,0.0,0.5,0.475,6.0,linear
84,55842,16661,16661,0.329062,0.610229,0.0,0.0,0.5,0.475,6.0,linear
85,54660,16272,16272,0.331988,0.615591,0.0,0.0,0.5,0.475,6.0,linear
86,53907,15890,15890,0.335251,0.620941,0.0,0.0,0.5,0.475,6.0,linear
87,52462,15324,15324,0.339858,0.629429,0.0,0.0,0.5,0.475,6.0,linear
88,51605,14771,14771,0.343712,0.635433,0.0,0.0,0.5,0.475,6.0,linear
89,50407,14104,14104,0.346379,0.639819,0.0,0.0,0.5,0.475,6.0,linear
90,48891,13549,13549,0.347919,0.64087,0.0,0.0,0.5,0.475,6.0,linear
91,47809,13205,13205,0.35204,0.648129,0.0,0.0,0.5,0.475,6.0,linear
92,46628,12668,12668,0.355921,0.653297,0.0,0.0,0.5,0.475,6.0,linear
93,45165,12029,12029,0.358961,0.65885,0.0,0.0,0.5,0.475,6.0,linear
94,44431,11652,11652,0.361683,0.662926,0.0,0.0,0.5,0.475,6.0,linear
95,42841,11200,11200,0.363174,0.665731,0.0,0.0,0.5,0.475,6.0,linear
96,41666,10762,10762,0.368539,0.673638,0.0,0.0,0.5,0.475,6.0,linear
97,40657,10337,10337,0.370948,0.67576,0.0,0.0,0.5,0.475,6.0,linear
98,39291,9888,9888,0.378137,0.688851,0.0,0.0,0.5,0.475,6.0,linear
99,37779,9213,9213,0.383488,0.697336,0.0,0.0,0.5,0.475,6.0,linear
100,36394,8686,8686,0.386468,0.70155,0.0,0.0,0.5,0.475,6.0,linear
101,35421,8263,8263,0.392315,0.710659,0.0,0.0,0.5,0.475,6.0,linear
102,33575,7622,7622,0.400065,0.720313,0.0,0.0,0.5,0.475,6.0,linear
103,32018,7026,7026,0.405375,0.726733,0.0,0.0,0.5,0.475,6.0,linear
104,30716,6600,6600,0.412583,0.735571,0.0,0.0,0.5,0.475,6.0,linear
105,28817,5969,5969,0.420365,0.745476,0.0,0.0,0.5,0.475,6.0,linear
106,27268,5412,5412,0.428566,0.754583,0.0,0.0,0.5,0.475,6.0,linear
107,25318,4807,4807,0.439932,0.769837,0.0,0.0,0.5,0.475,6.0,linear
108,23523,4192,4192,0.4504,0.782674,0.0,0.0,0.5,0.475,6.0,linear
