generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49362,49362,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78528,49265,49265,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79711,50029,50029,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79760,50395,50395,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78789,50108,50108,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77779,49626,49626,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78606,49856,49856,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78483,49738,49738,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78810,49911,49911,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79852,50455,50455,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79208,50605,50605,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78864,50525,50525,0.00160222,0.00183784,0.0,0.0,0.5,0.025,6.0,linear
13,77454,49731,49723,0.00303771,0.0040094,0.0,0.0,0.5,0.025,6.0,linear
14,77694,49514,49498,0.003815,0.00563547,0.0,0.0,0.5,0.025,6.0,linear
15,77935,49452,49414,0.00518111,0.00825622,0.0,0.0,0.5,0.025,6.0,linear
16,78832,49712,49646,0.00654589,0.0109436,0.0,0.0,0.5,0.025,6.0,linear
17,79848,50198,50106,0.00760041,0.0130069,0.0,0.0,0.5,0.025,6.0,linear
18,79309,50122,50019,0.0082755,0.0143708,0.0,0.0,0.5,0.025,6.0,linear
19,78392,49484,49339,0.00888476,0.0157618,0.0,0.0,0.5,0.025,6.0,linear
20,77621,49017,48843,0.00990995,0.0177763,0.0,0.0,0.5,0.025,6.0,linear
21,78775,49637,49447,0.0110505,0.0199857,0.0,0.0,0.5,0.025,6.0,linear
22,79634,50135,49930,0.0117105,0.0213159,0.0,0.0,0.5,0.025,6.0,linear
23,80004,50109,49898,0.012587,0.0230362,0.0,0.0,0.5,0.025,6.0,linear
24,79137,49936,49689,0.0130778,0.024,0.0,0.0,0.5,0.025,6.0,linear
25,78337,49464,49200,0.0137788,0.025392,0.0,0.0,0.5,0.025,6.0,linear
26,78517,49677,49397,0.014433,0.0268532,0.0,0.0,0.5,0.025,6.0,linear
27,80314,50271,49939,0.0155104,0.0288424,0.0,0.0,0.5,0.025,6.0,linear
28,79616,49657,49305,0.0163418,0.0305542,0.0,0.0,0.5,0.025,6.0,linear
29,79112,49536,49148,0.0168952,0.0317034,0.0,0.0,0.5,0.025,6.0,linear
30,78638,49092,48670,0.0178626,0.0336585,0.0,0.0,0.5,0.025,6.0,linear
31,80865,50079,49658,0.018221,0.03433,0.0,0.0,0.5,0.025,6.0,linear
32,81864,50429,50013,0.0191442,0.0360647,0.0,0.0,0.5,0.025,6.0,linear
33,80677,49913,49507,0.0193076,0.0364824,0.0,0.0,0.5,0.025,6.0,linear
34,79604,49629,49192,0.0194882,0.0368238,0.0,0.0,0.5,0.025,6.0,linear
35,78900,49325,48891,0.0202983,0.0385244,0.0,0.0,0.5,0.025,6.0,linear
36,79798,49605,49147,0.0206626,0.0392517,0.0,0.0,0.5,0.025,6.0,linear
37,79957,49712,49238,0.0213561,0.0406083,0.0,0.0,0.5,0.025,6.0,linear
38,80255,49899,49404,0.0217936,0.0414933,0.0,0.0,0.5,0.025,6.0,linear
