generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49170,49170,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78237,49315,49315,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,80188,50265,50265,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80003,50471,50471,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,77918,49649,49649,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,77830,49703,49703,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,78640,50065,50065,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,79948,50443,50443,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,78536,49780,49780,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,78156,49799,49799,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78892,50285,50285,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,82832,50596,50596,0.0341259,0.0399635,0.0,0.0,0.5,0.525,6.0,linear
13,82761,49305,49151,0.059566,0.0757832,0.0,0.0,0.5,0.525,6.0,linear
14,80634,47739,47217,0.0755675,0.108159,0.000301191,0.0,0.5,0.525,6.0,linear
15,81443,47335,46203,0.0932073,0.144201,0.00129983,0.0,0.5,0.525,6.0,linear
16,81826,46673,44648,0.112023,0.181142,0.00368622,0.0,0.5,0.525,6.0,linear
17,82621,46035,42994,0.132289,0.219644,0.0076362,0.0,0.5,0.525,6.0,linear
18,83629,45641,41328,0.150603,0.255032,0.0132271,0.0,0.5,0.525,6.0,linear
19,83372,45056,39368,0.167905,0.286131,0.0204775,0.0,0.5,0.525,6.0,linear
20,82853,44177,37166,0.183174,0.313323,0.0297734,0.0,0.5,0.525,6.0,linear
21,81946,43088,34720,0.198628,0.341463,0.0405754,0.0,0.5,0.525,6.0,linear
22,81950,42301,32441,0.214455,0.367591,0.0514409,0.0,0.5,0.525,6.0,linear
23,82090,41531,30262,0.230022,0.393553,0.0633701,0.0,0.5,0.525,6.0,linear
24,83563,41216,28331,0.24248,0.414433,0.0767591,0.0,0.5,0.525,6.0,linear
25,83607,40828,26444,0.255584,0.43691,0.0892184,0.0,0.5,0.525,6.0,linear
26,83965,40706,24648,0.265984,0.453447,0.101722,0.0,0.5,0.525,6.0,linear
27,83075,40133,22746,0.278696,0.473803,0.115027,0.0,0.5,0.525,6.0,linear
28,83198,39257,20651,0.288822,0.489551,0.128082,0.0,0.5,0.525,6.0,linear
29,83131,38650,18986,0.301612,0.509828,0.139742,0.0,0.5,0.525,6.0,linear
30,82975,37856,17109,0.311858,0.526073,0.150941,0.0,0.5,0.525,6.0,linear
31,83088,37449,15790,0.322264,0.541814,0.161804,0.0,0.5,0.525,6.0,linear
32,83242,37100,14478,0.330945,0.555393,0.172291,0.0,0.5,0.525,6.0,linear
33,82918,36748,13260,0.339913,0.568984,0.18114,0.0,0.5,0.525,6.0,linear
34,82602,36317,12178,0.349306,0.583467,0.19044,0.0,0.5,0.525,6.0,linear
35,82338,35726,11201,0.357863,0.596974,0.198727,0.0,0.5,0.525,6.0,linear
36,81735,34786,10111,0.367301,0.610009,0.205282,0.0,0.5,0.525,6.0,linear
37,81331,34152,9254,0.376167,0.62249,0.2114,0.0,0.5,0.525,6.0,linear
38,81534,33670,8501,0.383332,0.633272,0.217254,0.0,0.5,0.525,6.0,linear
39,81166,33231,7781,0.390275,0.644189,0.222545,0.0,0.5,0.525,6.0,linear
40,80988,32823,7182,0.398995,0.655836,0.226534,0.0,0.5,0.525,6.0,linear
41,80031,32043,6648,0.407287,0.667631,0.22982,0.0,0.5,0.525,6.0,linear
42,79677,31577,6238,0.412586,0.675871,0.233161,0.0,0.5,0.525,6.0,linear
43,79083,31208,5811,0.419148,0.68375,0.236518,0.0,0.5,0.525,6.0,linear
44,78784,30704,5456,0.425258,0.693756,0.240407,0.0,0.5,0.525,6.0,linear
45,78410,30331,5109,0.432907,0.702404,0.242701,0.0,0.5,0.525,6.0,linear
46,77679,29633,4820,0.440418,0.712581,0.244064,0.0,0.5,0.525,6.0,linear
47,77298,29193,4472,0.446732,0.72087,0.245951,0.0,0.5,0.525,6.0,linear
48,76349,28539,4152,0.454528,0.730273,0.246656,0.0,0.5,0.525,6.0,linear
49,75696,27932,3799,0.459247,0.737607,0.249793,0.0,0.5,0.525,6.0,linear
50,75078,27340,3501,0.463394,0.74388,0.252528,0.0,0.5,0.525,6.0,linear
51,74523,26971,3302,0.471447,0.752212,0.2535,0.0,0.5,0.525,6.0,linear
52,74072,26526,3151,0.477625,0.760235,0.254819,0.0,0.5,0.525,6.0,linear
53,73254,25892,2901,0.482564,0.765776,0.256822,0.0,0.5,0.525,6.0,linear
54,72716,25409,2761,0.488438,0.773843,0.256973,0.0,0.5,0.525,6.0,linear
55,71614,24759,2506,0.492387,0.780721,0.2592,0.0,0.5,0.525,6.0,linear
56,70662,24196,2308,0.498327,0.78648,0.259592,0.0,0.5,0.525,6.0,linear
57,70045,23668,2115,0.503999,0.793195,0.26,0.0,0.5,0.525,6.0,linear
58,69251,23197,2017,0.508503,0.799515,0.261436,0.0,0.5,0.525,6.0,linear
59,68525,22760,1839,0.511735,0.803632,0.262955,0.0,0.5,0.525,6.0,linear
60,67494,22383,1774,0.516217,0.807012,0.263115,0.0,0.5,0.525,6.0,linear
61,66626,21661,1706,0.520547,0.81198,0.262467,0.0,0.5,0.525,6.0,linear
62,66155,21384,1607,0.524461,0.817344,0.262273,0.0,0.5,0.525,6.0,linear
63,65515,20946,1530,0.527028,0.821329,0.263407,0.0,0.5,0.525,6.0,linear
64,65275,20695,1458,0.529844,0.825638,0.263881,0.0,0.5,0.525,6.0,linear
65,64515,20466,1396,0.535053,0.830681,0.26315,0.0,0.5,0.525,6.0,linear
66,63533,20026,1267,0.540499,0.837475,0.263976,0.0,0.5,0.525,6.0,linear
67,62710,19533,1142,0.545896,0.842154,0.264356,0.0,0.5,0.525,6.0,linear
68,62003,19029,1047,0.550478,0.845746,0.263976,0.0,0.5,0.525,6.0,linear
69,61276,18701,1037,0.554483,0.850384,0.265017,0.0,0.5,0.525,6.0,linear
70,60330,18195,915,0.558323,0.856495,0.265884,0.0,0.5,0.525,6.0,linear
71,59597,17788,812,0.563668,0.861333,0.266531,0.0,0.5,0.525,6.0,linear
72,58262,17212,780,0.5666,0.864438,0.267362,0.0,0.5,0.525,6.0,linear
73,57325,16865,742,0.569536,0.867365,0.268444,0.0,0.5,0.525,6.0,linear
74,56182,16363,707,0.572991,0.870169,0.268166,0.0,0.5,0.525,6.0,linear
75,55779,15992,653,0.576529,0.873329,0.267743,0.0,0.5,0.525,6.0,linear
76,55047,15521,629,0.581408,0.87697,0.267449,0.0,0.5,0.525,6.0,linear
77,53743,15132,564,0.584227,0.880517,0.26713,0.0,0.5,0.525,6.0,linear
78,52691,14688,539,0.587216,0.883385,0.26821,0.0,0.5,0.525,6.0,linear
79,51664,14296,483,0.590465,0.886651,0.267795,0.0,0.5,0.525,6.0,linear
