generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49322,49322,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78216,49216,49216,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79751,50176,50176,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80079,50556,50556,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78703,50026,50026,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,77713,49543,49543,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,78239,49740,49740,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79256,50082,50082,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,78578,49709,49709,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78614,49852,49852,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,79502,50575,50575,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87713,50594,50594,0.0822514,0.0935152,0.0,0.0,0.5,1.35,6.0,linear
13,87834,48365,47938,0.13633,0.169672,0.0,0.0,0.5,1.35,6.0,linear
14,86702,46715,45395,0.165993,0.229004,0.000609256,0.0,0.5,1.35,6.0,linear
15,87368,45362,42650,0.201758,0.297681,0.00234408,0.0,0.5,1.35,6.0,linear
16,87186,43416,38990,0.236734,0.364733,0.00643522,0.0,0.5,1.35,6.0,linear
17,87584,42071,35427,0.270783,0.427845,0.0131338,0.0,0.5,1.35,6.0,linear
18,88466,40941,31976,0.304395,0.484691,0.0228501,0.0,0.5,1.35,6.0,linear
19,88657,39724,28405,0.334908,0.534515,0.034903,0.0,0.5,1.35,6.0,linear
20,88594,38470,24928,0.363723,0.577886,0.0491114,0.0,0.5,1.35,6.0,linear
21,88355,37076,21568,0.391481,0.61662,0.0650796,0.0,0.5,1.35,6.0,linear
22,87848,35679,18448,0.415703,0.651448,0.0816825,0.0,0.5,1.35,6.0,linear
23,87116,34218,15408,0.439695,0.681985,0.097094,0.0,0.5,1.35,6.0,linear
24,86697,32770,12946,0.462492,0.711018,0.113132,0.0,0.5,1.35,6.0,linear
25,86528,31613,10968,0.482961,0.734762,0.128038,0.0,0.5,1.35,6.0,linear
26,85590,30376,9011,0.499613,0.756709,0.142959,0.0,0.5,1.35,6.0,linear
27,84557,28933,7186,0.51621,0.777709,0.15696,0.0,0.5,1.35,6.0,linear
28,83516,27852,5889,0.532295,0.796685,0.167331,0.0,0.5,1.35,6.0,linear
29,82056,26699,4862,0.547551,0.814968,0.178957,0.0,0.5,1.35,6.0,linear
30,80517,25240,3887,0.561218,0.830928,0.188794,0.0,0.5,1.35,6.0,linear
31,79285,24130,3172,0.575788,0.846499,0.196718,0.0,0.5,1.35,6.0,linear
32,78042,23082,2523,0.587984,0.860937,0.204565,0.0,0.5,1.35,6.0,linear
33,76615,22206,1949,0.599778,0.873662,0.21018,0.0,0.5,1.35,6.0,linear
34,75065,21344,1546,0.612059,0.886656,0.215766,0.0,0.5,1.35,6.0,linear
35,73410,20393,1183,0.6222,0.896661,0.220195,0.0,0.5,1.35,6.0,linear
