generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78588,49385,49385,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77955,49214,49214,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79306,50215,50215,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,79837,50788,50788,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78847,50394,50394,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76537,49213,49213,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76593,48919,48919,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79135,49982,49982,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79998,50497,50497,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78970,50034,50034,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77927,49765,49765,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,78987,49697,49697,0.0136902,0.0163769,0.0,0.0,0.5,0.2,6.0,linear
13,81124,50219,50127,0.0242134,0.031732,0.0,0.0,0.5,0.2,6.0,linear
14,79479,49269,48984,0.0316791,0.0468316,0.0,0.0,0.5,0.2,6.0,linear
15,79849,48966,48384,0.0402611,0.0641396,0.0,0.0,0.5,0.2,6.0,linear
16,79699,48715,47696,0.050685,0.0846713,0.0,0.0,0.5,0.2,6.0,linear
17,80980,48798,47311,0.0601639,0.103303,0.0,0.0,0.5,0.2,6.0,linear
18,81346,48672,46718,0.0704206,0.123425,0.0,0.0,0.5,0.2,6.0,linear
19,81583,48549,46107,0.0803862,0.142778,0.0,0.0,0.5,0.2,6.0,linear
20,82302,48635,45683,0.0891557,0.159241,0.0,0.0,0.5,0.2,6.0,linear
21,82865,48562,45171,0.0992986,0.178287,0.0,0.0,0.5,0.2,6.0,linear
22,83276,48509,44571,0.108419,0.195688,0.0,0.0,0.5,0.2,6.0,linear
23,82764,48112,43675,0.119497,0.216249,0.0,0.0,0.5,0.2,6.0,linear
24,84115,48124,43194,0.129166,0.23348,0.0,0.0,0.5,0.2,6.0,linear
25,84592,47950,42551,0.139212,0.251544,0.0,0.0,0.5,0.2,6.0,linear
