generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78067,49151,49151,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,77875,49154,49154,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79457,50160,50160,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79717,50540,50540,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78998,50173,50173,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77998,49636,49636,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78078,49998,49998,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79199,50581,50581,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78297,50063,50063,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,77172,49268,49268,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78057,49783,49783,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80270,50304,50304,0.00666863,0.00799133,0.0,0.0,0.5,0.1,6.0,linear
13,80504,50380,50323,0.0118856,0.015601,0.0,0.0,0.5,0.1,6.0,linear
14,79022,49619,49467,0.0159993,0.0236394,0.0,0.0,0.5,0.1,6.0,linear
15,78900,49597,49251,0.0203924,0.0326333,0.0,0.0,0.5,0.1,6.0,linear
16,79582,49830,49248,0.0257226,0.0431032,0.0,0.0,0.5,0.1,6.0,linear
17,79617,49336,48477,0.0314761,0.0546505,0.0,0.0,0.5,0.1,6.0,linear
18,79325,49062,47853,0.0368701,0.0652705,0.0,0.0,0.5,0.1,6.0,linear
19,80747,49516,47993,0.0429569,0.0770178,0.0,0.0,0.5,0.1,6.0,linear
20,81068,49475,47629,0.048012,0.0871659,0.0,0.0,0.5,0.1,6.0,linear
21,81851,49887,47718,0.053428,0.0972953,0.0,0.0,0.5,0.1,6.0,linear
22,80947,49321,46885,0.0593415,0.108788,0.0,0.0,0.5,0.1,6.0,linear
23,81325,49275,46545,0.0655101,0.120245,0.0,0.0,0.5,0.1,6.0,linear
24,81851,49529,46491,0.0706267,0.130202,0.0,0.0,0.5,0.1,6.0,linear
25,82366,49448,46097,0.0761778,0.140922,0.0,0.0,0.5,0.1,6.0,linear
26,82229,49319,45690,0.0808503,0.149712,0.0,0.0,0.5,0.1,6.0,linear
27,82880,49661,45697,0.0870925,0.161451,0.0,0.0,0.5,0.1,6.0,linear
28,84171,50177,45812,0.0929983,0.172086,0.0,0.0,0.5,0.1,6.0,linear
29,83125,49538,44845,0.100342,0.185166,0.0,0.0,0.5,0.1,6.0,linear
30,82548,48905,43916,0.107538,0.198723,0.0,0.0,0.5,0.1,6.0,linear
31,83047,48855,43412,0.113892,0.210836,0.0,0.0,0.5,0.1,6.0,linear
32,83801,48958,43160,0.120876,0.223541,0.0,0.0,0.5,0.1,6.0,linear
33,84134,48961,42827,0.127956,0.235766,0.0,0.0,0.5,0.1,6.0,linear
34,84901,49084,42464,0.135854,0.250506,0.0,0.0,0.5,0.1,6.0,linear
35,84992,49129,42075,0.142976,0.263032,0.0,0.0,0.5,0.1,6.0,linear
36,85098,48994,41570,0.150502,0.276448,0.0,0.0,0.5,0.1,6.0,linear
37,84399,48379,40699,0.157975,0.289613,0.0,0.0,0.5,0.1,6.0,linear
38,83834,47812,39836,0.166828,0.30489,0.0,0.0,0.5,0.1,6.0,linear
39,84624,47785,39246,0.174696,0.317596,0.0,0.0,0.5,0.1,6.0,linear
40,85011,47480,38616,0.185655,0.335594,0.0,0.0,0.5,0.1,6.0,linear
41,85707,47270,37915,0.194794,0.351408,0.0,0.0,0.5,0.1,6.0,linear
42,85521,47099,37225,0.204535,0.367941,0.0,0.0,0.5,0.1,6.0,linear
43,85641,46910,36569,0.215256,0.384907,0.0,0.0,0.5,0.1,6.0,linear
44,85701,46766,35815,0.225063,0.401494,0.0,0.0,0.5,0.1,6.0,linear
45,85571,46114,34728,0.23695,0.42091,0.0,0.0,0.5,0.1,6.0,linear
46,85794,45443,33617,0.248067,0.436915,0.0,0.0,0.5,0.1,6.0,linear
47,85450,44890,32691,0.257271,0.450859,0.0,0.0,0.5,0.1,6.0,linear
48,85487,44565,31939,0.269122,0.468428,0.0,0.0,0.5,0.1,6.0,linear
49,85641,44147,31080,0.280801,0.486027,0.0,0.0,0.5,0.1,6.0,linear
50,85409,43636,30277,0.293023,0.504093,0.0,0.0,0.5,0.1,6.0,linear
51,85277,43209,29437,0.305379,0.524,0.0,0.0,0.5,0.1,6.0,linear
52,84748,42370,28184,0.320781,0.546303,0.0,0.0,0.5,0.1,6.0,linear
53,84766,41789,27002,0.333507,0.564191,0.0,0.0,0.5,0.1,6.0,linear
54,84293,41016,25894,0.350678,0.587265,0.0,0.0,0.5,0.1,6.0,linear
55,83170,39696,24309,0.365735,0.6066,0.0,0.0,0.5,0.1,6.0,linear
56,82341,38586,22936,0.38202,0.628679,0.0,0.0,0.5,0.1,6.0,linear
57,81388,37716,21814,0.39858,0.650324,0.0,0.0,0.5,0.1,6.0,linear
58,80941,36668,20415,0.41637,0.673077,0.0,0.0,0.5,0.1,6.0,linear
59,79674,35455,19022,0.436119,0.696017,0.0,0.0,0.5,0.1,6.0,linear
60,78722,34078,17488,0.45473,0.71577,0.0,0.0,0.5,0.1,6.0,linear
61,76868,32540,16040,0.475058,0.737804,0.0,0.0,0.5,0.1,6.0,linear
62,75307,30942,14582,0.496547,0.760014,0.0,0.0,0.5,0.1,6.0,linear
63,72723,29132,13086,0.517612,0.782333,0.0,0.0,0.5,0.1,6.0,linear
64,70723,27318,11506,0.540326,0.803744,0.0,0.0,0.5,0.1,6.0,linear
65,68131,25420,10142,0.563557,0.825667,0.0,0.0,0.5,0.1,6.0,linear
66,64940,23287,8659,0.585135,0.844004,0.0,0.0,0.5,0.1,6.0,linear
67,61631,21445,7369,0.609885,0.865242,0.0,0.0,0.5,0.1,6.0,linear
68,58361,19445,6080,0.635484,0.884742,0.0,0.0,0.5,0.1,6.0,linear
69,54146,17358,4971,0.661591,0.901531,0.0,0.0,0.5,0.1,6.0,linear
70,50361,15302,3965,0.685036,0.916013,0.0,0.0,0.5,0.1,6.0,linear
71,46348,13339,3171,0.709577,0.928341,0.0,0.0,0.5,0.1,6.0,linear
72,41795,11355,2451,0.732769,0.94033,0.0,0.0,0.5,0.1,6.0,linear
73,37577,9657,1821,0.756413,0.95259,0.0,0.0,0.5,0.1,6.0,linear
74,33401,7981,1366,0.777896,0.960169,0.0,0.0,0.5,0.1,6.0,linear
75,28852,6526,974,0.799009,0.967415,0.0,0.0,0.5,0.1,6.0,linear
76,24517,5111,676,0.817664,0.972916,0.0,0.0,0.5,0.1,6.0,linear
77,20512,3923,452,0.837471,0.978409,0.0,0.0,0.5,0.1,6.0,linear
78,16925,2897,298,0.855459,0.983914,0.0,0.0,0.5,0.1,6.0,linear
79,13741,2117,189,0.870071,0.98793,0.0,0.0,0.5,0.1,6.0,linear
80,10862,1551,120,0.882081,0.990391,0.0,0.0,0.5,0.1,6.0,linear
81,8455,1089,64,0.899854,0.99369,0.0,0.0,0.5,0.1,6.0,linear
82,6414,742,40,0.911126,0.994978,0.0,0.0,0.5,0.1,6.0,linear
83,4872,496,18,0.924825,0.997177,0.0,0.0,0.5,0.1,6.0,linear
84,3688,296,4,0.942513,0.999196,0.0,0.0,0.5,0.1,6.0,linear
85,2778,186,4,0.956303,0.99888,0.0,0.0,0.5,0.1,6.0,linear
86,2171,109,0,0.964602,1.0,0.0,0.0,0.5,0.1,6.0,linear
87,1675,54,0,0.980363,1.0,0.0,0.0,0.5,0.1,6.0,linear
88,1334,22,0,0.98913,1.0,0.0,0.0,0.5,0.1,6.0,linear
89,1092,7,0,0.995734,1.0,0.0,0.0,0.5,0.1,6.0,linear
90,1017,1,0,0.999517,1.0,0.0,0.0,0.5,0.1,6.0,linear
91,952,1,0,0.999475,1.0,0.0,0.0,0.5,0.1,6.0,linear
92,917,1,0,0.999458,1.0,0.0,0.0,0.5,0.1,6.0,linear
93,899,0,0,1.0,1.0,0.0,0.0,0.5,0.1,6.0,linear

