generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77791,49104,49104,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77680,49030,49030,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79264,49905,49905,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80706,50742,50742,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,79864,50521,50521,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78205,49908,49908,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77168,49500,49500,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78421,49936,49936,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,79078,50077,50077,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,79668,50285,50285,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79300,50212,50212,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79484,50367,50367,0.00157324,0.00185801,0.0,0.0,0.5,0.025,6.0,linear
13,78131,49677,49667,0.00314116,0.00405949,0.0,0.0,0.5,0.025,6.0,linear
14,77550,49230,49184,0.00422691,0.00620009,0.0,0.0,0.5,0.025,6.0,linear
15,78562,49519,49403,0.00584687,0.00941226,0.0,0.0,0.5,0.025,6.0,linear
16,79665,49934,49736,0.00713095,0.0120784,0.0,0.0,0.5,0.025,6.0,linear
17,79545,50153,49860,0.00864865,0.0151074,0.0,0.0,0.5,0.025,6.0,linear
18,79305,50319,49928,0.010476,0.0186168,0.0,0.0,0.5,0.025,6.0,linear
19,78024,49601,49063,0.0122361,0.0223535,0.0,0.0,0.5,0.025,6.0,linear
20,78624,49723,49088,0.0139019,0.0257709,0.0,0.0,0.5,0.025,6.0,linear
21,79399,49911,49152,0.0159919,0.0297111,0.0,0.0,0.5,0.025,6.0,linear
22,79706,49941,49068,0.0179523,0.0335097,0.0,0.0,0.5,0.025,6.0,linear
23,80016,50091,49113,0.0200172,0.0377543,0.0,0.0,0.5,0.025,6.0,linear
24,79491,49851,48703,0.0220717,0.0417099,0.0,0.0,0.5,0.025,6.0,linear
25,79440,49862,48578,0.0244799,0.0465218,0.0,0.0,0.5,0.025,6.0,linear
26,80514,50222,48780,0.0264538,0.0505154,0.0,0.0,0.5,0.025,6.0,linear
27,81083,50690,49091,0.028934,0.0552955,0.0,0.0,0.5,0.025,6.0,linear
28,80101,50214,48472,0.0319689,0.0610507,0.0,0.0,0.5,0.025,6.0,linear
29,79336,49794,47884,0.0343255,0.0656892,0.0,0.0,0.5,0.025,6.0,linear
30,79478,49738,47740,0.0369256,0.0709818,0.0,0.0,0.5,0.025,6.0,linear
31,80826,50193,47944,0.0391635,0.0755392,0.0,0.0,0.5,0.025,6.0,linear
32,81533,50293,47885,0.0413019,0.0793621,0.0,0.0,0.5,0.025,6.0,linear
33,80748,50068,47497,0.0440686,0.0846528,0.0,0.0,0.5,0.025,6.0,linear
34,80818,50440,47686,0.0470385,0.0904817,0.0,0.0,0.5,0.025,6.0,linear
35,81702,50874,47936,0.0497984,0.0953781,0.0,0.0,0.5,0.025,6.0,linear
36,81059,50332,47245,0.052792,0.101122,0.0,0.0,0.5,0.025,6.0,linear
37,80712,49969,46693,0.0550136,0.105525,0.0,0.0,0.5,0.025,6.0,linear
38,81083,50196,46775,0.0577207,0.110707,0.0,0.0,0.5,0.025,6.0,linear
39,82432,50768,47122,0.0599797,0.115099,0.0,0.0,0.5,0.025,6.0,linear
40,81859,50417,46629,0.0624497,0.119687,0.0,0.0,0.5,0.025,6.0,linear
41,80504,49613,45772,0.0661854,0.126326,0.0,0.0,0.5,0.025,6.0,linear
42,81783,50094,46062,0.0690104,0.131856,0.0,0.0,0.5,0.025,6.0,linear
43,82663,50463,46199,0.0725478,0.138678,0.0,0.0,0.5,0.025,6.0,linear
44,82714,50549,45986,0.0760564,0.145833,0.0,0.0,0.5,0.025,6.0,linear
45,82551,50467,45679,0.0801358,0.153229,0.0,0.0,0.5,0.025,6.0,linear
46,83117,50929,45803,0.0840565,0.160365,0.0,0.0,0.5,0.025,6.0,linear
47,82971,50885,45526,0.08865,0.168408,0.0,0.0,0.5,0.025,6.0,linear
48,81817,50044,44465,0.0939296,0.178276,0.0,0.0,0.5,0.025,6.0,linear
49,81612,49646,43845,0.0984754,0.186776,0.0,0.0,0.5,0.025,6.0,linear
50,83284,50114,44079,0.102772,0.194211,0.0,0.0,0.5,0.025,6.0,linear
51,83851,50302,43996,0.106116,0.200775,0.0,0.0,0.5,0.025,6.0,linear
52,84053,50362,43792,0.111792,0.211521,0.0,0.0,0.5,0.025,6.0,linear
53,83474,50286,43285,0.117325,0.221591,0.0,0.0,0.5,0.025,6.0,linear
54,83193,49703,42403,0.123035,0.232232,0.0,0.0,0.5,0.025,6.0,linear
55,83792,49868,42207,0.128645,0.241802,0.0,0.0,0.5,0.025,6.0,linear
56,84662,50212,42279,0.134958,0.252708,0.0,0.0,0.5,0.025,6.0,linear
57,85169,50263,41765,0.14133,0.263723,0.0,0.0,0.5,0.025,6.0,linear
58,84924,49767,40993,0.147985,0.27574,0.0,0.0,0.5,0.025,6.0,linear
59,84393,49463,40317,0.155353,0.288033,0.0,0.0,0.5,0.025,6.0,linear
60,84992,49519,39917,0.162745,0.301643,0.0,0.0,0.5,0.025,6.0,linear
61,84961,49276,39215,0.171284,0.316297,0.0,0.0,0.5,0.025,6.0,linear
62,85440,49234,38652,0.179197,0.32974,0.0,0.0,0.5,0.025,6.0,linear
63,85461,48863,37917,0.189649,0.346897,0.0,0.0,0.5,0.025,6.0,linear
64,85915,48839,37307,0.196687,0.358687,0.0,0.0,0.5,0.025,6.0,linear
65,86016,48867,36783,0.208031,0.377528,0.0,0.0,0.5,0.025,6.0,linear
66,86231,48437,35838,0.218164,0.393538,0.0,0.0,0.5,0.025,6.0,linear
67,85864,47808,34836,0.230701,0.412688,0.0,0.0,0.5,0.025,6.0,linear
68,86321,47665,34092,0.241239,0.429263,0.0,0.0,0.5,0.025,6.0,linear
69,86101,47314,33220,0.253032,0.447814,0.0,0.0,0.5,0.025,6.0,linear
70,85583,46703,32066,0.265304,0.467561,0.0,0.0,0.5,0.025,6.0,linear
71,85978,46273,31046,0.279842,0.48935,0.0,0.0,0.5,0.025,6.0,linear
72,86336,46035,30092,0.293608,0.510549,0.0,0.0,0.5,0.025,6.0,linear
73,86304,45407,29007,0.30784,0.530412,0.0,0.0,0.5,0.025,6.0,linear
74,85949,45020,28008,0.322758,0.551084,0.0,0.0,0.5,0.025,6.0,linear
75,85564,44219,26589,0.339584,0.573552,0.0,0.0,0.5,0.025,6.0,linear
76,84763,43282,25360,0.356859,0.597492,0.0,0.0,0.5,0.025,6.0,linear
77,84621,42485,23882,0.375048,0.622108,0.0,0.0,0.5,0.025,6.0,linear
78,83820,41538,22433,0.393944,0.645096,0.0,0.0,0.5,0.025,6.0,linear
79,83161,40486,21090,0.413593,0.669792,0.0,0.0,0.5,0.025,6.0,linear
80,82181,39136,19493,0.43543,0.69526,0.0,0.0,0.5,0.025,6.0,linear
81,81125,37646,17887,0.455607,0.718626,0.0,0.0,0.5,0.025,6.0,linear
82,79646,36204,16381,0.478697,0.743596,0.0,0.0,0.5,0.025,6.0,linear
83,78355,34817,14911,0.50212,0.768583,0.0,0.0,0.5,0.025,6.0,linear
84,76392,32951,13167,0.524998,0.791282,0.0,0.0,0.5,0.025,6.0,linear
85,74402,31052,11458,0.55271,0.815828,0.0,0.0,0.5,0.025,6.0,linear
86,71765,29026,9943,0.576844,0.83576,0.0,0.0,0.5,0.025,6.0,linear
87,69063,27054,8714,0.602851,0.855699,0.0,0.0,0.5,0.025,6.0,linear
88,66034,24625,7415,0.63121,0.87696,0.0,0.0,0.5,0.025,6.0,linear
89,62876,22255,6082,0.657311,0.896646,0.0,0.0,0.5,0.025,6.0,linear
90,59052,19941,4892,0.68157,0.913752,0.0,0.0,0.5,0.025,6.0,linear
91,55108,17535,3849,0.70837,0.928873,0.0,0.0,0.5,0.025,6.0,linear
92,50268,15182,2924,0.733936,0.943274,0.0,0.0,0.5,0.025,6.0,linear
93,45204,12715,2082,0.759518,0.955365,0.0,0.0,0.5,0.025,6.0,linear
94,40507,10779,1532,0.782692,0.965276,0.0,0.0,0.5,0.025,6.0,linear
95,35355,8675,1076,0.808126,0.973123,0.0,0.0,0.5,0.025,6.0,linear
96,30493,6835,696,0.828527,0.979191,0.0,0.0,0.5,0.025,6.0,linear
97,25778,5297,449,0.849396,0.984306,0.0,0.0,0.5,0.025,6.0,linear
98,21227,3975,288,0.865035,0.987986,0.0,0.0,0.5,0.025,6.0,linear
99,17043,2933,181,0.879371,0.990969,0.0,0.0,0.5,0.025,6.0,linear
100,13279,2086,106,0.895459,0.993773,0.0,0.0,0.5,0.025,6.0,linear
101,10153,1398,53,0.909604,0.995616,0.0,0.0,0.5,0.025,6.0,linear
102,7405,879,24,0.923611,0.996574,0.0,0.0,0.5,0.025,6.0,linear
103,5335,567,14,0.93693,0.997223,0.0,0.0,0.5,0.025,6.0,linear
104,3615,334,6,0.94425,0.997665,0.0,0.0,0.5,0.025,6.0,linear
105,2487,192,3,0.95275,0.998177,0.0,0.0,0.5,0.025,6.0,linear
106,1605,101,2,0.966258,0.999056,0.0,0.0,0.5,0.025,6.0,linear
107,1085,51,2,0.974436,0.998496,0.0,0.0,0.5,0.025,6.0,linear
108,711,25,2,0.983153,0.997593,0.0,0.0,0.5,0.025,6.0,linear
109,455,12,0,0.988615,1.0,0.0,0.0,0.5,0.025,6.0,linear
110,350,10,0,0.987147,1.0,0.0,0.0,0.5,0.025,6.0,linear
111,288,5,0,0.991803,1.0,0.0,0.0,0.5,0.025,6.0,linear
112,258,4,0,0.992982,1.0,0.0,0.0,0.5,0.025,6.0,linear
113,252,0,0,1.0,1.0,0.0,0.0,0.5,0.025,6.0,linear

